signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1504.TW,1000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3375e-05,0.0
2012-12-28,1590.TW,1000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000252,0.0
2012-12-28,2059.TW,1000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000276,0.0
2012-12-28,2207.TW,1000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003495,0.0
2012-12-28,2344.TW,18891000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,18891000.0,0.095402075,0.0
2012-12-28,2395.TW,675000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.08274875,0.0
2012-12-28,2408.TW,38161000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38161000.0,0.09540375,0.0
2012-12-28,2409.TW,6504000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,6504000.0,0.0845585,0.0
2012-12-28,2449.TW,5156000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5156000.0,0.09539525,0.0
2012-12-28,2603.TW,1000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6025e-05,0.0
2012-12-28,2609.TW,1000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.085e-05,0.0
2012-12-28,2881.TW,1000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.265e-05,0.0
2012-12-28,3008.TW,1000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001167,0.0
2012-12-28,3034.TW,1000,1000000000.0,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017625,0.0
2012-12-28,3131.TWO,584000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.0952735,0.0
2012-12-28,3363.TWO,3312000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,3312000.0,0.0954,0.0
2012-12-28,3481.TW,6115000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6115000.0,0.0954018,0.0
2012-12-28,3491.TWO,1740000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1740000.0,0.0953794,0.0
2012-12-28,5536.TWO,1000,1000000000.0,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001875,0.0
2012-12-28,5871.TW,1000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.99e-05,0.0
2012-12-28,6147.TWO,1245000,1000000000.0,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.07111805,0.0
2012-12-28,8210.TW,1000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.175e-05,0.0
2013-01-02,1504.TW,1000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3675e-05,0.0
2013-01-02,1590.TW,1000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025725,0.0
2013-01-02,2207.TW,1000,1000000000.0,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035025,0.0
2013-01-02,2344.TW,18723000,1000000000.0,5.1,D-1 estimated accounting; fill-day constraints require ledger audit,18723000.0,0.09548985,0.0
2013-01-02,2345.TW,1000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4675e-05,0.0
2013-01-02,2395.TW,1000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001845,0.0
2013-01-02,2408.TW,37011000,1000000000.0,2.58,D-1 estimated accounting; fill-day constraints require ledger audit,37011000.0,0.09548967,0.0
2013-01-02,2409.TW,1000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.055e-05,0.0
2013-01-02,2449.TW,5025000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5025000.0,0.0954845,0.0
2013-01-02,2603.TW,2615000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2615000.0,0.047732875,0.0
2013-01-02,2609.TW,1000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1225e-05,0.0
2013-01-02,3008.TW,114000,1000000000.0,832.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.095264,0.0
2013-01-02,3034.TW,1000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018,0.0
2013-01-02,3131.TWO,548000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.095439,0.0
2013-01-02,3189.TW,1000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001389,0.0
2013-01-02,3363.TWO,3344000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,3344000.0,0.095485475,0.0
2013-01-02,3481.TW,5735000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,5735000.0,0.095496075,0.0
