date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,997480127.14146,997480127.14146,112951877.1414599,0.11323722054007535,22,0.0,0,11821.842642823027,24888.089774364267,36709.932417187294,8296029.9247880895,0.008193170104970454,WEIGHT_CAP:2344.TW;WEIGHT_CAP:2408.TW,,2344.TW;2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,968068709.5851521,968068709.5851521,116303839.5851522,0.1201400669535038,22,0.0,0,4797.77664391082,10100.582408233306,14898.359052144126,3366860.802744435,0.0033753662966630273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,984401909.5851521,984401909.5851521,116303839.5851522,0.11814670253348564,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,977563959.5851521,977563959.5851521,116303839.5851522,0.11897312543570851,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,973282851.9405551,973282851.9405551,116373401.94055504,0.11956791564602921,22,0.0,0,99.5669401592611,209.6146108616023,309.18155102086337,69871.53695386743,7.147515645269772e-05,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,977138101.5656883,977138101.5656883,119647091.5656883,0.12244644986617073,22,0.0,0,4685.742124716775,9864.72026256163,14550.462387278405,3288240.0875205435,0.0033785040812795274,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,982406578.1648312,982406578.1648312,19201428.164831117,0.019545296816619488,22,0.0,0,144070.72490235147,1202.809834874242,145273.5347372257,101102263.08936945,0.10346773186653067,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,985920200.5602489,985920200.5602489,19499570.5602488,0.019778041416707127,22,0.0,0,426.7412434725635,898.4026178369758,1325.1438613095393,299467.5392789919,0.0003048305517644308,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,997643191.9430376,997643191.9430376,25703801.943037666,0.025764523980739272,22,0.0,0,8880.325159304055,18695.421388008537,27575.746547312592,6231807.129336179,0.0063208027645594005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1018423079.0839947,1018423079.0839947,2468119.08399475,0.0024234712809284155,22,0.0,0,33097.70961054345,35.87040835180629,33133.580018895256,23226462.884591892,0.023281332516643938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1015214069.0839947,1015214069.0839947,2468119.08399475,0.002431131678682979,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1010563389.0839947,1010563389.0839947,2468119.08399475,0.002442319908533326,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1010335857.7691599,1010335857.7691599,2702337.7691598753,0.002674692527618179,22,0.0,0,335.2450858652576,705.7791281373844,1041.024214002642,235259.70937912812,0.00023280054662614945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1018145287.7691599,1018145287.7691599,2702337.7691598753,0.002654176964351443,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
