date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998142297.239845,65540817.23984504,22,ACTIVE_CAP:3131.TWO;ACTIVE_CAP:3481.TW,True,1,True,22,False,3131.TWO;3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,997331252.6752573,81873322.67525728,22,,False,1,False,0,False,,,,997331252.6752573,81873322.67525728,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,990242712.6752573,81873322.67525728,22,,False,1,False,0,False,,,,990242712.6752573,81873322.67525728,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,972809122.6752573,81873322.67525728,22,,False,1,False,0,False,,2408.TW,,972809122.6752573,81873322.67525728,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,986790760.1033629,83430390.10336295,22,,False,1,False,0,False,,2408.TW,,986790760.1033629,83430390.10336295,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,981751224.6101787,83856224.61017875,22,,False,1,False,0,False,,2408.TW;6147.TWO,,981751224.6101787,83856224.61017875,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,981321281.7599516,86255901.75995153,22,,False,1,False,0,False,,2408.TW;6147.TWO,,981321281.7599516,86255901.75995153,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,991164135.6665827,91618165.66658275,22,,False,1,False,0,False,,2408.TW;5871.TW,,991164135.6665827,91618165.66658275,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1003829458.947458,93343428.947458,22,OVERDUE_CAP:2408.TW,True,2,True,2,False,,2344.TW;2408.TW;3131.TWO;5871.TW,2408.TW,1003845395.6665827,91618165.66658275,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1012554337.149089,104692557.149089,22,,False,2,False,0,False,,2344.TW;3131.TWO,,1012554337.149089,104692557.149089,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,997480127.14146,112951877.1414599,22,,False,2,False,0,False,,2344.TW;2408.TW,,997480127.14146,112951877.1414599,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,968068709.5851521,116303839.5851522,22,,False,2,False,0,False,,,,968068709.5851521,116303839.5851522,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,984401909.5851521,116303839.5851522,22,,False,2,False,0,False,,,,984401909.5851521,116303839.5851522,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,977563959.5851521,116303839.5851522,22,,False,2,False,0,False,,5871.TW,,977563959.5851521,116303839.5851522,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,973282851.9405551,116373401.94055504,22,,False,2,False,0,False,,5871.TW,,973282851.9405551,116373401.94055504,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,977138101.5656883,119647091.5656883,22,,False,2,False,0,False,,5871.TW,,977138101.5656883,119647091.5656883,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,982406578.1648312,19201428.164831117,22,,False,2,False,0,False,,5871.TW,,982406578.1648312,19201428.164831117,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,985920200.5602489,19499570.5602488,22,,False,2,False,0,False,,5871.TW,,985920200.5602489,19499570.5602488,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,997643191.9430376,25703801.943037666,22,,False,2,False,0,False,,,,997643191.9430376,25703801.943037666,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1018423079.0839947,2468119.08399475,22,,False,2,False,0,False,,,,1018423079.0839947,2468119.08399475,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1015214069.0839947,2468119.08399475,22,,False,2,False,0,False,,,,1015214069.0839947,2468119.08399475,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1010563389.0839947,2468119.08399475,22,,False,2,False,0,False,,5871.TW,,1010563389.0839947,2468119.08399475,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1010335857.7691599,2702337.7691598753,22,,False,2,False,0,False,,,,1010335857.7691599,2702337.7691598753,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1018145287.7691599,2702337.7691598753,22,,False,2,False,0,False,,5871.TW,,1018145287.7691599,2702337.7691598753,22,0,UNKNOWN,BLOCK_SUBMISSION
