date,symbol,shares,close,weight
2013-01-11,2609.TW,1000.0,15.4,1.553728534542174e-05
2013-01-11,3008.TW,114000.0,748.0,0.08603216856979237
2013-01-11,3034.TW,1000.0,118.0,0.00011905192667271203
2013-01-11,3131.TWO,548000.0,179.0,0.09896645416253956
2013-01-11,3189.TW,1000.0,91.5,9.23156889029928e-05
2013-01-11,3363.TWO,3344000.0,27.8,0.09379193279373443
2013-01-11,3481.TW,5735000.0,15.05,0.08708118755926654
2013-01-11,3491.TWO,1000.0,52.8,5.3270692612874534e-05
2013-01-11,5347.TWO,1000.0,22.25,2.2448350580235953e-05
2013-01-11,5536.TWO,1000.0,131.5,0.00013267227421577654
2013-01-11,5871.TW,1431000.0,69.7,0.10062985171766922
2013-01-11,6147.TWO,1608000.0,60.0,0.09734008377443437
2013-01-14,1504.TW,1000.0,23.45,2.3360170900050317e-05
2013-01-14,1590.TW,1000.0,167.0,0.0001663602789044095
2013-01-14,2207.TW,1000.0,234.5,0.00023360170900050314
2013-01-14,2344.TW,18723000.0,5.61,0.10463367213061031
2013-01-14,2345.TW,1000.0,16.15,1.608813475632463e-05
2013-01-14,2395.TW,1000.0,121.0,0.00012053648950559011
2013-01-14,2408.TW,34311000.0,3.0,0.10253869813453642
2013-01-14,2409.TW,1000.0,12.6,1.2551733617937483e-05
2013-01-14,2449.TW,5025000.0,17.15,0.08584862805768491
2013-01-14,2603.TW,2615000.0,19.5,0.05079716480259342
2013-01-14,2609.TW,1000.0,14.85,1.4793114621140604e-05
2013-01-14,3008.TW,114000.0,723.0,0.08210626890933677
2013-01-14,3034.TW,1000.0,116.0,0.00011555564283180539
2013-01-14,3131.TWO,548000.0,191.5,0.10454000232806313
2013-01-14,3189.TW,1000.0,91.5,9.114949413026029e-05
2013-01-14,3363.TWO,3344000.0,28.05,0.09343988666473345
2013-01-14,3481.TW,5735000.0,15.5,0.08855198258988156
2013-01-14,3491.TWO,1000.0,53.2,5.299620860906937e-05
2013-01-14,5347.TWO,1000.0,21.5,2.1417640697274275e-05
2013-01-14,5536.TWO,1000.0,133.5,0.0001329886061900519
2013-01-14,5871.TW,1431000.0,70.8,0.10092669691703274
2013-01-14,6147.TWO,1608000.0,58.9,0.0943483930980318
2013-01-15,1504.TW,1000.0,23.25,2.296173069137391e-05
2013-01-15,1590.TW,1000.0,168.0,0.0001659170217699276
2013-01-15,2207.TW,1000.0,231.5,0.00022862970559368
2013-01-15,2344.TW,17892000.0,6.0,0.10602097691098374
2013-01-15,2345.TW,1000.0,16.15,1.5949761318954347e-05
2013-01-15,2395.TW,1000.0,121.0,0.00011949975972715022
2013-01-15,2408.TW,33459000.0,2.92,0.09648892549814299
2013-01-15,2409.TW,1000.0,12.2,1.2048736104720932e-05
2013-01-15,2449.TW,5025000.0,17.5,0.08684719108269648
2013-01-15,2603.TW,2615000.0,19.1,0.04932722933233148
2013-01-15,2609.TW,1000.0,14.6,1.4418979272862754e-05
2013-01-15,3008.TW,114000.0,725.0,0.08162524910288402
2013-01-15,3034.TW,1000.0,109.0,0.00010764854388644112
2013-01-15,3131.TWO,524000.0,197.0,0.10194810906706003
2013-01-15,3189.TW,1000.0,90.0,8.888411880531835e-05
2013-01-15,3363.TWO,3344000.0,30.0,0.09907616442832819
2013-01-15,3481.TW,5735000.0,15.2,0.08609118227219124
2013-01-15,3491.TWO,1000.0,53.6,5.2935430755167376e-05
2013-01-15,5347.TWO,1000.0,21.1,2.0838387853246857e-05
2013-01-15,5536.TWO,1000.0,132.5,0.0001308571749078298
2013-01-15,5871.TW,1417000.0,69.8,0.09768028872255667
2013-01-15,6147.TWO,1608000.0,57.0,0.09051958659133622
2013-01-16,1504.TW,1000.0,23.2,2.3258608736883475e-05
2013-01-16,1590.TW,1000.0,168.5,0.00016892567121400284
2013-01-16,2207.TW,1000.0,229.0,0.00022957850865285844
2013-01-16,2344.TW,16875000.0,6.08,0.10285919208638986
2013-01-16,2345.TW,1000.0,16.15,1.6190798754339142e-05
2013-01-16,2395.TW,1000.0,120.0,0.00012030314863905246
2013-01-16,2408.TW,33459000.0,3.0,0.1006305762578514
2013-01-16,2409.TW,1000.0,11.7,1.1729556992307615e-05
2013-01-16,2449.TW,5025000.0,17.65,0.08891530526444467
2013-01-16,2603.TW,2615000.0,18.7,0.04902403433353321
2013-01-16,2609.TW,1000.0,14.7,1.4737135708283927e-05
2013-01-16,3008.TW,114000.0,734.0,0.08388738554601127
2013-01-16,3034.TW,1000.0,111.0,0.00011128041249112353
2013-01-16,3131.TWO,513000.0,183.5,0.0943733087392627
2013-01-16,3189.TW,1000.0,90.6,9.082887722248461e-05
2013-01-16,3363.TWO,3344000.0,29.0,0.09722098452017293
2013-01-16,3481.TW,5735000.0,14.4,0.08279262689339591
2013-01-16,3491.TWO,1000.0,54.0,5.413641688757361e-05
2013-01-16,5347.TWO,1000.0,21.15,2.1203429947632998e-05
2013-01-16,5536.TWO,1000.0,128.0,0.00012832335854832264
2013-01-16,5871.TW,1417000.0,68.0,0.09659941825220449
2013-01-16,6147.TWO,1608000.0,55.5,0.08946945164286331
2013-01-17,1504.TW,1000.0,22.7,2.3448748808054815e-05
2013-01-17,1590.TW,1000.0,170.5,0.00017612386219265842
2013-01-17,2207.TW,1000.0,225.0,0.00023242151902256976
2013-01-17,2344.TW,16405000.0,5.69,0.09642337271700584
2013-01-17,2345.TW,1000.0,15.7,1.6217857105130424e-05
2013-01-17,2395.TW,1000.0,120.5,0.00012447463574319847
2013-01-17,2408.TW,33248000.0,2.79,0.09582162823933375
2013-01-17,2409.TW,1000.0,11.65,1.2034269762724168e-05
2013-01-17,2449.TW,5025000.0,17.55,0.09109761438089621
2013-01-17,2603.TW,2615000.0,18.6,0.050243334505505645
2013-01-17,2609.TW,1000.0,13.85,1.4306835726500405e-05
2013-01-17,3008.TW,114000.0,719.0,0.08466960990312868
2013-01-17,3034.TW,1000.0,108.5,0.00011207882139532809
2013-01-17,3131.TWO,513000.0,172.0,0.09114642289989096
2013-01-17,3189.TW,1000.0,90.0,9.29686076090279e-05
2013-01-17,3363.TWO,3344000.0,27.0,0.0932661071533768
2013-01-17,3481.TW,5735000.0,14.15,0.08382695277360575
2013-01-17,3491.TWO,1000.0,50.4,5.206242026105563e-05
2013-01-17,5347.TWO,1000.0,20.6,2.1279481297177498e-05
2013-01-17,5536.TWO,1000.0,125.0,0.00012912306612364985
2013-01-17,5871.TW,1417000.0,67.3,0.09850963992097887
2013-01-17,6147.TWO,1608000.0,56.5,0.0938487104277267
2013-01-18,1504.TW,1000.0,23.0,2.3364440657873863e-05
2013-01-18,1590.TW,1000.0,172.0,0.00017472538231105673
2013-01-18,2207.TW,1000.0,227.0,0.0002305968708407551
2013-01-18,2344.TW,16405000.0,5.78,0.09632336048592138
2013-01-18,2345.TW,1000.0,16.2,1.6456692985111155e-05
2013-01-18,2395.TW,1000.0,119.5,0.00012139350689634464
2013-01-18,2408.TW,33248000.0,2.94,0.09929797885214744
2013-01-18,2409.TW,1000.0,11.5,1.1682220328936932e-05
2013-01-18,2449.TW,5025000.0,18.15,0.09264889585437232
2013-01-18,2603.TW,2615000.0,19.35,0.051402023408634
2013-01-18,2609.TW,1000.0,14.45,1.4678963804620754e-05
2013-01-18,3008.TW,114000.0,725.0,0.08395960958144673
2013-01-18,3034.TW,1000.0,112.0,0.00011377466755138578
2013-01-18,3131.TWO,513000.0,175.0,0.09119750695915765
2013-01-18,3189.TW,1000.0,92.0,9.345776263149545e-05
2013-01-18,3363.TWO,3344000.0,27.5,0.09341712882165568
2013-01-18,3481.TW,5735000.0,13.9,0.08097962755232183
2013-01-18,3491.TWO,1000.0,51.4,5.221444564411811e-05
2013-01-18,5347.TWO,1000.0,21.4,2.173908826428264e-05
2013-01-18,5536.TWO,1000.0,126.0,0.000127996500995309
2013-01-18,5871.TW,1417000.0,68.1,0.09802672979440498
2013-01-18,6147.TWO,1608000.0,57.3,0.0935983556135411
2013-01-21,1504.TW,1000.0,23.3,2.3834757584442657e-05
2013-01-21,1590.TW,1000.0,169.0,0.00017287871380990597
2013-01-21,2207.TW,1000.0,236.0,0.00024141642875229473
2013-01-21,2344.TW,16405000.0,5.55,0.09313738411411755
2013-01-21,2345.TW,1000.0,16.1,1.646951060555909e-05
2013-01-21,2395.TW,1000.0,119.5,0.00012224264083008144
2013-01-21,2408.TW,33248000.0,2.74,0.09319034228579766
2013-01-21,2409.TW,1000.0,11.7,1.1968526340685798e-05
2013-01-21,2449.TW,5025000.0,18.25,0.0938109973273946
2013-01-21,2603.TW,2615000.0,19.2,0.051360322266081414
2013-01-21,2609.TW,1000.0,14.6,1.4935084151625013e-05
2013-01-21,3008.TW,114000.0,734.0,0.08559644530625853
2013-01-21,3034.TW,1000.0,114.5,0.00011712788598363451
2013-01-21,3131.TWO,513000.0,175.0,0.09183542326795449
2013-01-21,3189.TW,1000.0,91.4,9.349771859304973e-05
2013-01-21,3363.TWO,3344000.0,27.8,0.09509679554824291
2013-01-21,3481.TW,5735000.0,13.9,0.08154607094335721
2013-01-21,3491.TWO,1000.0,51.7,5.288656511226117e-05
2013-01-21,5347.TWO,1000.0,21.4,2.1891150742792825e-05
2013-01-21,5536.TWO,1000.0,126.5,0.00012940329761510714
2013-01-21,5871.TW,1417000.0,69.0,0.10001698512033098
2013-01-21,6147.TWO,1608000.0,57.4,0.09441755610463475
2013-01-22,1504.TW,1000.0,23.6,2.424783294285494e-05
2013-01-22,1590.TW,1000.0,166.0,0.00017055679103872542
2013-01-22,2207.TW,1000.0,234.5,0.0002409371536059103
2013-01-22,2344.TW,16405000.0,5.61,0.09455838024527428
2013-01-22,2345.TW,1000.0,16.25,1.6696071411923423e-05
2013-01-22,2395.TW,1000.0,120.5,0.00012380779108533984
2013-01-22,2408.TW,33248000.0,2.55,0.08710972337687732
2013-01-22,2409.TW,1000.0,11.65,1.1969798889163563e-05
2013-01-22,2449.TW,5025000.0,18.35,0.09473993075718116
2013-01-22,2603.TW,2615000.0,18.95,0.05091454133934192
2013-01-22,2609.TW,1000.0,14.4,1.4795287897335218e-05
2013-01-22,3008.TW,114000.0,734.0,0.08597295209009873
2013-01-22,3034.TW,1000.0,116.0,0.00011918426361742259
2013-01-22,3131.TWO,513000.0,172.0,0.09065812659092155
2013-01-22,3189.TW,1000.0,92.0,9.452545045519723e-05
2013-01-22,3363.TWO,3344000.0,27.7,0.09517151136004753
2013-01-22,3481.TW,5735000.0,13.55,0.07984241153027756
2013-01-22,3491.TWO,1000.0,52.0,5.3427428518154956e-05
2013-01-22,5347.TWO,1000.0,21.15,2.1730579099211103e-05
2013-01-22,5536.TWO,1000.0,127.5,0.00013099994492432224
2013-01-22,5871.TW,1416000.0,71.0,0.10329576833656205
2013-01-22,6147.TWO,1608000.0,58.8,0.09714586033390304
2013-01-23,1504.TW,1000.0,23.4,2.3947484969121258e-05
2013-01-23,1590.TW,1000.0,165.0,0.00016886047093611143
2013-01-23,2207.TW,1000.0,230.0,0.00023538126251700382
2013-01-23,2344.TW,16405000.0,5.47,0.09183486945828356
2013-01-23,2345.TW,1000.0,16.2,1.6579028055545485e-05
2013-01-23,2395.TW,1000.0,120.5,0.00012331931362303896
2013-01-23,2408.TW,33248000.0,2.57,0.0874465542414997
2013-01-23,2409.TW,1000.0,11.8,1.2076082163915848e-05
2013-01-23,2449.TW,5025000.0,18.2,0.09359475375431558
2013-01-23,2603.TW,2615000.0,18.65,0.04991080577234194
2013-01-23,2609.TW,1000.0,14.3,1.4634574147796324e-05
2013-01-23,3008.TW,114000.0,735.0,0.08575041733173804
2013-01-23,3034.TW,1000.0,112.5,0.00011513213927462143
2013-01-23,3131.TWO,513000.0,173.5,0.09108794330850949
2013-01-23,3189.TW,1000.0,91.5,9.364080661002543e-05
2013-01-23,3363.TWO,3344000.0,28.55,0.09770491995657989
2013-01-23,3481.TW,5735000.0,13.95,0.08187506952375428
2013-01-23,3491.TWO,1000.0,52.3,5.352365230277956e-05
2013-01-23,5347.TWO,1000.0,21.6,2.2105370740727315e-05
2013-01-23,5536.TWO,1000.0,127.5,0.0001304830911779043
2013-01-23,5871.TW,1370000.0,71.5,0.10024683291240481
2013-01-23,6147.TWO,1608000.0,59.0,0.09709170059788341
2013-01-24,1504.TW,1000.0,23.4,2.381905874827507e-05
2013-01-24,1590.TW,1000.0,166.5,0.00016948176417041878
2013-01-24,2207.TW,1000.0,230.0,0.0002341189535086866
2013-01-24,2344.TW,16405000.0,5.85,0.09768791469136313
2013-01-24,2345.TW,1000.0,16.1,1.6388326745608065e-05
2013-01-24,2395.TW,1000.0,120.0,0.00012214901922192345
2013-01-24,2408.TW,33248000.0,2.65,0.08968506721991544
2013-01-24,2409.TW,1000.0,11.9,1.2113111072840742e-05
2013-01-24,2449.TW,5025000.0,17.9,0.09155832422053299
2013-01-24,2603.TW,2615000.0,18.6,0.04951005121612612
2013-01-24,2609.TW,1000.0,14.2,1.4454300607927608e-05
2013-01-24,3008.TW,114000.0,750.0,0.08703117619562045
2013-01-24,3131.TWO,513000.0,172.0,0.08981617383388031
2013-01-24,3189.TW,1000.0,91.4,9.303683630736503e-05
2013-01-24,3363.TWO,3344000.0,28.3,0.09632997386558809
2013-01-24,3481.TW,5735000.0,14.25,0.08318729924698055
2013-01-24,3491.TWO,1000.0,52.5,5.344019590959151e-05
2013-01-24,3665.TW,2581000.0,37.9,0.09957170704488857
2013-01-24,5347.TWO,1000.0,21.25,2.163055548721561e-05
2013-01-24,5536.TWO,1000.0,127.5,0.00012978333292329366
2013-01-24,5871.TW,1366000.0,72.09999999999998,0.10025238245450271
2013-01-24,6147.TWO,1608000.0,58.0,0.0949342177392789
2013-01-25,1504.TW,1000.0,23.7,2.4038456648451348e-05
2013-01-25,1590.TW,1000.0,171.0,0.00017344202898249706
2013-01-25,2207.TW,1000.0,227.0,0.00023024175777208676
2013-01-25,2344.TW,16405000.0,5.67,0.09434470451781339
2013-01-25,2345.TW,1000.0,15.9,1.6127065852758498e-05
2013-01-25,2395.TW,1000.0,118.5,0.00012019228324225673
2013-01-25,2408.TW,33248000.0,2.66,0.0897026756828232
2013-01-25,2409.TW,1000.0,12.0,1.2171370454912075e-05
2013-01-25,2449.TW,5025000.0,18.0,0.09174170480389976
2013-01-25,2603.TW,2615000.0,18.2,0.04827266950505253
2013-01-25,2609.TW,1000.0,13.95,1.4149218153835287e-05
2013-01-25,3008.TW,114000.0,742.0,0.08579599033667522
2013-01-25,3131.TWO,513000.0,171.0,0.08897576086802099
2013-01-25,3189.TW,1000.0,89.59999999999998,9.087956606334348e-05
2013-01-25,3363.TWO,3344000.0,28.35,0.09615626086789637
2013-01-25,3481.TW,5735000.0,14.65,0.08521759666984909
2013-01-25,3491.TWO,1000.0,51.3,5.203260869474912e-05
2013-01-25,3665.TW,2581000.0,37.8,0.0989550675040034
2013-01-25,5347.TWO,1000.0,20.6,2.089418594759906e-05
2013-01-25,5536.TWO,1000.0,126.5,0.0001283065302121981
2013-01-25,5871.TW,1362000.0,76.9,0.10623354703604083
2013-01-25,6147.TWO,1608000.0,57.6,0.09394350571919335
2013-01-28,1504.TW,1000.0,23.75,2.3806106423423627e-05
2013-01-28,1590.TW,1000.0,170.0,0.00017040160387292702
2013-01-28,2207.TW,1000.0,229.5,0.0002300421652284515
2013-01-28,2344.TW,16405000.0,5.8,0.09537377768767726
2013-01-28,2345.TW,1000.0,15.95,1.598767989278345e-05
2013-01-28,2395.TW,1000.0,119.5,0.00011978230389891047
2013-01-28,2408.TW,33248000.0,2.78,0.09264779306515575
2013-01-28,2409.TW,1000.0,11.75,1.1777757914746426e-05
2013-01-28,2449.TW,5025000.0,18.0,0.09066367688415441
2013-01-28,2603.TW,2615000.0,18.4,0.048229668070292685
2013-01-28,2609.TW,1000.0,13.85,1.3882718903764937e-05
2013-01-28,3008.TW,114000.0,745.0,0.0851306365701629
2013-01-28,3131.TWO,513000.0,173.0,0.08895865848304942
2013-01-28,3189.TW,1000.0,90.5,9.071379500294056e-05
2013-01-28,3363.TWO,3344000.0,28.85,0.09670230878046066
2013-01-28,3481.TW,5735000.0,14.9,0.0856533685491025
2013-01-28,3491.TWO,1000.0,51.5,5.162166234973966e-05
2013-01-28,3665.TW,2581000.0,37.75,0.09766292276323489
2013-01-28,5347.TWO,1000.0,20.1,2.0147483752034313e-05
2013-01-28,5536.TWO,1000.0,128.5,0.00012880356528041837
2013-01-28,5871.TW,1282000.0,76.79999999999998,0.09869019384399469
2013-01-28,6147.TWO,1608000.0,58.1,0.09364550447945548
2013-01-29,1504.TW,1000.0,23.8,2.3369462543412263e-05
2013-01-29,1590.TW,1000.0,170.0,0.00016692473245294475
2013-01-29,2207.TW,1000.0,234.5,0.00023025793976597377
2013-01-29,2344.TW,16405000.0,5.86,0.09439426695481572
2013-01-29,2345.TW,1000.0,16.25,1.5956040602119717e-05
2013-01-29,2395.TW,1000.0,121.5,0.0001193020881943105
2013-01-29,2408.TW,33248000.0,2.87,0.09369559857758296
2013-01-29,2449.TW,5025000.0,17.95,0.08856707183141205
2013-01-29,2603.TW,2615000.0,18.55,0.047630745017709156
2013-01-29,2609.TW,1000.0,14.0,1.374674267259545e-05
2013-01-29,3008.TW,114000.0,797.0,0.08921439612476266
2013-01-29,3131.TWO,513000.0,180.0,0.09066958702767598
2013-01-29,3189.TW,1000.0,92.4,9.072850163912996e-05
2013-01-29,3363.TWO,3344000.0,28.85,0.09472919652093159
2013-01-29,3481.TW,5735000.0,15.5,0.08728445164454936
2013-01-29,3491.TWO,1000.0,53.6,5.263038623222258e-05
2013-01-29,3665.TW,2581000.0,38.45,0.09744422729427875
2013-01-29,3680.TWO,288000.0,81.09999999999998,0.02293427994680552
2013-01-29,5347.TWO,1000.0,21.1,2.071830502798314e-05
2013-01-29,5536.TWO,1000.0,129.0,0.00012666641462605807
2013-01-29,5871.TW,1282000.0,75.79999999999998,0.09541771194679044
2013-01-29,6147.TWO,1608000.0,60.0,0.09473469521800064
2013-01-30,1504.TW,1000.0,24.4,2.4034339892487484e-05
2013-01-30,1590.TW,1000.0,173.5,0.00017089991685846634
2013-01-30,2207.TW,1000.0,236.0,0.00023246328748471502
2013-01-30,2344.TW,16405000.0,5.8,0.09372309042747097
2013-01-30,2345.TW,1000.0,16.2,1.5957225666323657e-05
2013-01-30,2395.TW,1000.0,123.0,0.0001211567133924574
2013-01-30,2408.TW,33248000.0,2.8,0.09169928080685193
2013-01-30,2449.TW,5025000.0,18.2,0.09008444896997717
2013-01-30,2603.TW,2615000.0,18.85,0.048554045398992315
