date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,1504.TW,1504.TW,1000,22.60865772708576,22608.65772708576,32.21733726109721,0.0,0.0,0.00019614954519785703,5098151.0
2013-01-03,2013-01-02,1590.TW,1590.TW,1000,172.32894736842104,172328.94736842104,245.56875,0.0,0.0,0.0020242914979757085,494000.0
2013-01-03,2013-01-02,2207.TW,2207.TW,1000,234.62375591627904,234623.75591627904,334.33885218069764,0.0,0.0,0.002718565902115316,367841.0
2013-01-03,2013-01-02,2344.TW,2344.TW,18723000,5.188055526637141,97135963.6252272,138418.74816594875,0.0,0.0,1.646268633619016,11372992.0
2013-01-03,2013-01-02,2345.TW,2345.TW,1000,16.431274377737747,16431.274377737747,23.41456598827629,0.0,0.0,0.0003999628834444164,2500232.0
2013-01-03,2013-01-02,2395.TW,2395.TW,1000,120.26905420155994,120269.05420155993,171.38340223722292,0.0,0.0,0.0009807219486552832,1019657.0
2013-01-03,2013-01-02,2408.TW,2408.TW,37011000,2.587084612352517,95750588.58777902,136444.58873758512,0.0,0.0,25.196422626742887,1468899.0
2013-01-03,2013-01-02,2409.TW,2409.TW,1000,13.793702490311874,13793.702490311874,19.65602604869442,0.0,0.0,8.575117488970984e-06,116616478.0
2013-01-03,2013-01-02,2449.TW,2449.TW,5025000,19.110599379412136,96030761.88154599,136843.83568120305,0.0,0.0,0.5883431484191307,8540934.0
2013-01-03,2013-01-02,2603.TW,2603.TW,2615000,18.477971091623985,48319894.40459672,68855.84952655033,0.0,0.0,0.12161109636379566,21502972.0
2013-01-03,2013-01-02,2609.TW,2609.TW,1000,14.242641677053848,14242.641677053849,20.295764389801736,0.0,0.0,6.738360123031674e-05,14840406.0
2013-01-03,2013-01-02,3008.TW,3008.TW,114000,832.9635800256015,94957848.12291856,135314.93357515897,0.0,0.0,0.050026834569595884,2278777.0
2013-01-03,2013-01-02,3034.TW,3034.TW,1000,121.65920791600627,121659.20791600627,173.36437128030894,0.0,0.0,0.0002258721658407651,4427283.0
2013-01-03,2013-01-02,3131.TWO,3131.TWO,548000,179.25339059897485,98230858.04823822,139978.97271873947,0.0,0.0,0.41583354517067767,1317835.0
2013-01-03,2013-01-02,3189.TW,3189.TW,1000,94.24971801499449,94249.71801499449,134.30584817136716,0.0,0.0,0.0001689291631029652,5919641.0
2013-01-03,2013-01-02,3363.TWO,3363.TWO,3344000,28.52394366197183,95384067.60563381,135922.2963380282,0.0,0.0,1.3082942097026604,2556000.0
2013-01-03,2013-01-02,3481.TW,3481.TW,5735000,16.894525857712395,96890105.79398058,138068.40075642234,0.0,0.0,0.0319015037317528,179772090.0
