date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04103253317703755
2012-07-02,1216.TW,867000.0,47.2,0.04099316521736162
2012-07-02,1590.TW,242000.0,162.0,0.03927179366756214
2012-07-02,1785.TWO,1024000.0,40.0,0.04103083023730602
2012-07-02,2308.TW,454000.0,89.7,0.0407942217875489
2012-07-02,2347.TW,568000.0,72.0,0.040966719565060226
2012-07-02,2377.TW,2647000.0,15.65,0.041497185291431454
2012-07-02,2412.TW,438000.0,93.9,0.041199321097801986
2012-07-02,2609.TW,3093000.0,13.3,0.0412080361423104
2012-07-02,2610.TW,3081000.0,12.95,0.03996794541251858
2012-07-02,2615.TW,2828000.0,14.6,0.04136019881596877
2012-07-02,2812.TW,4407000.0,9.48,0.04185060538947891
2012-07-02,2834.TW,4802000.0,8.76,0.042138261962011744
2012-07-02,2880.TW,2510000.0,16.45,0.041360900026446455
2012-07-02,2886.TW,1889000.0,22.2,0.04200831764320356
2012-07-02,2890.TW,3686000.0,11.55,0.04264692004252686
2012-07-02,3008.TW,65000.0,607.0,0.0395232277102761
2012-07-02,3034.TW,451000.0,93.5,0.04224142004057224
2012-07-02,3045.TW,418000.0,99.8,0.04178853824491096
2012-07-02,3131.TWO,530000.0,79.5,0.04220786211056858
2012-07-02,3491.TWO,1034000.0,41.5,0.042985204011548796
2012-07-02,3665.TW,1498000.0,27.5,0.04126623661195853
2012-07-03,1101.TW,1167000.0,36.15,0.04197741431786872
2012-07-03,1216.TW,867000.0,48.6,0.04192681700143955
2012-07-03,1590.TW,242000.0,163.0,0.03924998513009679
2012-07-03,1785.TWO,1024000.0,40.9,0.04167348215851193
2012-07-03,2308.TW,454000.0,89.7,0.04052143549259838
2012-07-03,2347.TW,568000.0,71.9,0.04063626204748387
2012-07-03,2377.TW,2647000.0,15.75,0.04148308301399426
2012-07-03,2412.TW,438000.0,94.7,0.04127248474413712
2012-07-03,2609.TW,3093000.0,13.3,0.04093248271810269
2012-07-03,2610.TW,3081000.0,12.8,0.03924083084669171
2012-07-03,2615.TW,2828000.0,15.0,0.04220920674387025
2012-07-03,2812.TW,4407000.0,9.43,0.04135150014035425
2012-07-03,2834.TW,4802000.0,8.75,0.04180870684489788
2012-07-03,2880.TW,2510000.0,16.55,0.04133407715096044
2012-07-03,2886.TW,1889000.0,22.55,0.04238527744479735
2012-07-03,2890.TW,3686000.0,11.55,0.04236174496626146
2012-07-03,3008.TW,65000.0,604.0,0.03906490940038534
2012-07-03,3034.TW,451000.0,95.0,0.04263209483595287
2012-07-03,3045.TW,418000.0,101.5,0.04221617195950455
2012-07-03,3131.TWO,530000.0,79.7,0.0420310962297931
2012-07-03,3491.TWO,1034000.0,41.45,0.04264632377646294
2012-07-03,3665.TW,1498000.0,27.5,0.04099029400786739
2012-07-04,1101.TW,1167000.0,36.2,0.04182909172662315
2012-07-04,1216.TW,867000.0,48.55,0.04167804503413364
2012-07-04,1590.TW,242000.0,163.5,0.039177086081497586
2012-07-04,1785.TWO,1024000.0,40.95,0.041519572250567946
2012-07-04,2308.TW,454000.0,90.2,0.04054724939232672
