date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999938420.058984,97622900.0589841,22,,False,0,False,0,False,,,,999938420.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,988365150.058984,97622900.0589841,22,,False,0,False,0,False,,,,988365150.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989872830.058984,97622900.0589841,22,,False,0,False,0,False,,,,989872830.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,986642440.058984,97622900.0589841,22,,False,0,False,0,False,,,,986642440.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,977236430.058984,97622900.0589841,22,,False,0,False,0,False,,,,977236430.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,979378160.058984,97622900.0589841,22,,False,0,False,0,False,,,,979378160.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,989785720.058984,97622900.0589841,22,,False,0,False,0,False,,,,989785720.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1000891810.058984,97622900.0589841,22,,False,0,False,0,False,,,,1000891810.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1003304980.058984,97622900.0589841,22,,False,0,False,0,False,,,,1003304980.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1014034960.058984,97622900.0589841,22,,False,0,False,0,False,,,,1014034960.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1015887530.058984,97622900.0589841,22,,False,0,False,0,False,,,,1015887530.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1027806540.058984,97622900.0589841,22,,False,0,False,0,False,,,,1027806540.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1034485170.058984,97622900.0589841,22,,False,0,False,0,False,,,,1034485170.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1031401970.058984,97622900.0589841,22,,False,0,False,0,False,,,,1031401970.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1029023370.058984,97622900.0589841,22,,False,0,False,0,False,,,,1029023370.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1035646090.058984,97622900.0589841,22,,False,0,False,0,False,,,,1035646090.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1047638090.058984,97622900.0589841,22,,False,0,False,0,False,,,,1047638090.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1046603370.058984,97622900.0589841,22,,False,0,False,0,False,,,,1046603370.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1054040220.058984,97622900.0589841,22,,False,0,False,0,False,,,,1054040220.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1039158650.058984,97622900.0589841,22,,False,0,False,0,False,,,,1039158650.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1039435910.058984,97622900.0589841,22,,False,0,False,0,False,,,,1039435910.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1039494750.058984,97622900.0589841,22,,False,0,False,0,False,,,,1039494750.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1045614670.058984,97622900.0589841,22,,False,0,False,0,False,,,,1045614670.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1038082080.058984,97622900.0589841,22,,False,0,False,0,False,,,,1038082080.058984,97622900.0589841,22,0,UNKNOWN,BLOCK_SUBMISSION
