date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04153521209538514
2013-01-02,1504.TW,1855000.0,22.45,0.04178621182253942
2013-01-02,1590.TW,245000.0,171.5,0.04216022800601637
2013-01-02,1605.TW,4162000.0,10.15,0.04238779841624459
2013-01-02,1802.TW,1376000.0,30.8,0.042524762089067136
2013-01-02,2059.TW,223000.0,185.0,0.04139513789226406
2013-01-02,2207.TW,176000.0,233.5,0.04123559778985539
2013-01-02,2345.TW,2556000.0,16.45,0.04218902549619957
2013-01-02,2395.TW,336000.0,123.0,0.04146838586381019
2013-01-02,2449.TW,2232000.0,19.0,0.0425520544839446
2013-01-02,2609.TW,2970000.0,14.15,0.04216825518098033
2013-01-02,2615.TW,2465000.0,16.8,0.04155267120093175
2013-01-02,2881.TW,1176000.0,35.1,0.041417814661537246
2013-01-02,3017.TW,2663000.0,16.4,0.04382155220449464
2013-01-02,3131.TWO,252000.0,174.0,0.043996945977457146
2013-01-02,3363.TWO,1433000.0,28.55,0.04105112327521491
2013-01-02,3491.TWO,752000.0,54.9,0.04142503911900481
2013-01-02,3680.TWO,597000.0,68.5,0.04103341332045068
2013-01-02,4123.TWO,1069000.0,38.2,0.040974513924152633
2013-01-02,5347.TWO,2049000.0,20.9,0.0429695679217575
2013-01-02,5871.TW,619000.0,66.7,0.041427547611181045
2013-01-02,8210.TW,1196000.0,34.7,0.04164217420177989
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042707135823218854
2013-01-03,1504.TW,1855000.0,22.75,0.04219624640406289
2013-01-03,1590.TW,245000.0,173.0,0.04237997461772354
2013-01-03,1605.TW,4162000.0,10.35,0.0430715926062355
2013-01-03,1802.TW,1376000.0,30.6,0.04210060774481586
2013-01-03,2059.TW,223000.0,184.0,0.04102713503632022
2013-01-03,2207.TW,176000.0,239.0,0.04205901267712452
2013-01-03,2345.TW,2556000.0,16.35,0.041785645092826174
2013-01-03,2395.TW,336000.0,120.0,0.04031521945468003
2013-01-03,2449.TW,2232000.0,18.95,0.04229138512259247
2013-01-03,2609.TW,2970000.0,14.25,0.042317482028043044
2013-01-03,2615.TW,2465000.0,16.9,0.041653560755277486
2013-01-03,2881.TW,1176000.0,35.3,0.041507878030214315
2013-01-03,3017.TW,2663000.0,16.2,0.043135485029924835
2013-01-03,3131.TWO,252000.0,177.5,0.04472469658253566
2013-01-03,3363.TWO,1433000.0,28.7,0.04112222376077805
2013-01-03,3491.TWO,752000.0,53.3,0.04007684772060276
2013-01-03,3680.TWO,597000.0,69.1,0.04124780886899997
2013-01-03,4123.TWO,1069000.0,38.6,0.041258507600353274
2013-01-03,5347.TWO,2049000.0,21.4,0.04384340108582547
2013-01-03,5871.TW,619000.0,65.9,0.04078726348009061
2013-01-03,8210.TW,1196000.0,34.6,0.041376693585957025
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04340089529064529
2013-01-04,1504.TW,1855000.0,22.9,0.042725110459891615
2013-01-04,1590.TW,245000.0,163.0,0.04016589852083408
2013-01-04,1605.TW,4162000.0,10.05,0.04206994415723802
2013-01-04,1802.TW,1376000.0,30.6,0.04234904862298314
2013-01-04,2059.TW,223000.0,181.0,0.040596373156289625
2013-01-04,2207.TW,176000.0,243.0,0.04301527852608068
2013-01-04,2345.TW,2556000.0,16.35,0.04203222733754273
2013-01-04,2395.TW,336000.0,122.0,0.0412290099453119
2013-01-04,2449.TW,2232000.0,18.95,0.04254095180159276
2013-01-04,2609.TW,2970000.0,14.6,0.043612712950054026
2013-01-04,2615.TW,2465000.0,16.7,0.04140351309776876
2013-01-04,2881.TW,1176000.0,35.0,0.041397981297546786
2013-01-04,3017.TW,2663000.0,16.05,0.04298827328317886
2013-01-04,3131.TWO,252000.0,174.0,0.044101522933304944
2013-01-04,3363.TWO,1433000.0,28.7,0.04136489107440079
2013-01-04,3491.TWO,752000.0,53.5,0.04046461573282076
2013-01-04,3680.TWO,597000.0,67.5,0.04053049444455519
2013-01-04,4123.TWO,1069000.0,37.85,0.04069559353663469
2013-01-04,5347.TWO,2049000.0,21.35,0.04399908405101255
2013-01-04,5871.TW,619000.0,65.0,0.04046763307839638
2013-01-04,8210.TW,1196000.0,34.4,0.04138027953683646
2013-01-07,1326.TW,549000.0,78.5,0.04356583567194537
2013-01-07,1504.TW,1855000.0,23.0,0.043129636488892356
2013-01-07,1590.TW,245000.0,157.0,0.038883897047820096
2013-01-07,1605.TW,4162000.0,10.0,0.04207325608033985
2013-01-07,1802.TW,1376000.0,29.9,0.04159045485246935
2013-01-07,2059.TW,223000.0,183.5,0.0413661382853327
2013-01-07,2207.TW,176000.0,242.0,0.04305584149384514
2013-01-07,2345.TW,2556000.0,16.35,0.042245713972874833
2013-01-07,2395.TW,336000.0,121.0,0.04109875778957946
2013-01-07,2449.TW,2232000.0,18.75,0.04230576085925571
2013-01-07,2609.TW,2970000.0,14.8,0.044434695921850516
2013-01-07,2615.TW,2465000.0,16.65,0.04148921418460664
2013-01-07,2881.TW,1176000.0,35.35,0.04202432898773321
2013-01-07,3017.TW,2663000.0,15.85,0.04266821559177868
2013-01-07,3131.TWO,252000.0,166.5,0.042414937016311854
2013-01-07,3363.TWO,1433000.0,28.45,0.0412128367647997
2013-01-07,3481.TW,2555000.0,15.9,0.041066914743771415
2013-01-07,3491.TWO,752000.0,53.1,0.04036606446889156
2013-01-07,4123.TWO,1069000.0,38.4,0.04149664422862852
2013-01-07,5347.TWO,2049000.0,21.95,0.04546534917117081
2013-01-07,5871.TW,619000.0,64.0,0.040047431832742515
2013-01-07,8210.TW,1196000.0,34.45,0.04165090609498747
2013-01-08,1326.TW,549000.0,78.4,0.04321248144980456
2013-01-08,1504.TW,1855000.0,22.95,0.04274126806162973
2013-01-08,1605.TW,4162000.0,10.0,0.04178523748979745
2013-01-08,1802.TW,1376000.0,30.55,0.04220369224678321
2013-01-08,2059.TW,223000.0,185.0,0.04141878838639101
2013-01-08,2207.TW,176000.0,238.0,0.042054301489010945
2013-01-08,2345.TW,2556000.0,16.25,0.041699900027360334
2013-01-08,2395.TW,336000.0,121.5,0.040986077253327514
2013-01-08,2408.TW,15998000.0,2.72,0.0436873191702076
2013-01-08,2449.TW,2232000.0,18.85,0.042240236760109226
2013-01-08,2609.TW,2970000.0,14.7,0.04383233261814192
2013-01-08,2615.TW,2465000.0,16.75,0.041452672378829276
2013-01-08,2881.TW,1176000.0,35.1,0.041441478111697815
2013-01-08,3017.TW,2663000.0,15.8,0.042242445494431125
2013-01-08,3131.TWO,252000.0,177.0,0.044781084406413395
2013-01-08,3363.TWO,1433000.0,29.3,0.0421535941364819
2013-01-08,3481.TW,2555000.0,16.35,0.04194009988486715
2013-01-08,3491.TWO,752000.0,54.0,0.040769219701722606
2013-01-08,4123.TWO,1069000.0,38.45,0.041266235122657834
2013-01-08,5347.TWO,2049000.0,21.8,0.04484553928980707
2013-01-08,5871.TW,619000.0,64.4,0.04002186432480273
2013-01-08,8210.TW,1196000.0,34.25,0.04112562910366586
2013-01-09,1326.TW,549000.0,77.59999999999998,0.04280619028042319
2013-01-09,1504.TW,1855000.0,22.7,0.04230992769006442
2013-01-09,1605.TW,4162000.0,9.93,0.04152635729430537
