date,symbol,shares,close,weight
2015-10-21,6139.TW,2165000.0,18.8,0.04103099335454271
2015-10-21,6182.TWO,3684000.0,11.45,0.04252275454480492
2015-10-21,6290.TWO,1593000.0,25.8,0.04143160552984357
2015-10-21,8069.TWO,2547000.0,16.65,0.0427503292769996
2015-10-22,1519.TW,2620000.0,15.3,0.04021056012917756
2015-10-22,2303.TW,3341000.0,12.15,0.040719286007776384
2015-10-22,2337.TW,7831000.0,4.89,0.03841258053328026
2015-10-22,2344.TW,5298000.0,7.73,0.041080795855727145
2015-10-22,2345.TW,2427000.0,18.55,0.04516074429954806
2015-10-22,2368.TW,3483000.0,12.0,0.04192587365062878
2015-10-22,2377.TW,1287000.0,32.75,0.042280221312296994
2015-10-22,2379.TW,591000.0,68.0,0.04031287707607114
2015-10-22,2404.TW,1049000.0,38.85,0.0408802847330354
2015-10-22,3105.TWO,1011000.0,42.05,0.04264465020255619
2015-10-22,3264.TWO,1771000.0,24.15,0.042902549095167365
2015-10-22,3324.TWO,1850000.0,22.6,0.04193991715314359
2015-10-22,3374.TWO,998000.0,41.3,0.041345475753838325
2015-10-22,3661.TW,908000.0,42.65,0.03884653479206097
2015-10-22,4979.TWO,479000.0,87.0,0.04180249144996299
2015-10-22,4991.TWO,549000.0,72.9,0.0401464615712707
2015-10-22,5483.TWO,1080000.0,40.75,0.04414675326261299
2015-10-22,5536.TWO,482000.0,94.0,0.045448786567199945
2015-10-22,6139.TW,2165000.0,19.15,0.04158857881344283
2015-10-22,6182.TWO,3684000.0,11.55,0.04268241719324779
2015-10-22,6290.TWO,1593000.0,25.7,0.041067314093312934
2015-10-22,8069.TWO,2547000.0,16.3,0.04164510391106492
2015-10-23,1519.TW,2620000.0,15.4,0.04056294654505569
2015-10-23,2303.TW,3341000.0,12.35,0.041481162249103636
2015-10-23,2337.TW,7831000.0,4.91,0.03865504641806696
2015-10-23,2344.TW,5298000.0,7.809999999999999,0.04159781037757648
2015-10-23,2345.TW,2427000.0,19.0,0.04635865852166533
2015-10-23,2368.TW,3483000.0,11.5,0.040267882977816326
2015-10-23,2377.TW,1287000.0,32.7,0.04230909956017682
2015-10-23,2379.TW,591000.0,68.1,0.04046150901887357
2015-10-23,2404.TW,1049000.0,38.55,0.040654381064443836
2015-10-23,3105.TWO,1011000.0,41.85,0.04253575060356392
2015-10-23,3264.TWO,1771000.0,23.75,0.04228532356915395
2015-10-23,3324.TWO,1850000.0,22.6,0.042032735081014634
2015-10-23,3374.TWO,998000.0,41.05,0.04118614894823007
2015-10-23,4979.TWO,479000.0,85.09999999999998,0.0409800568484547
2015-10-23,4991.TWO,549000.0,73.5,0.04056646519066161
2015-10-23,5274.TWO,129000.0,334.0,0.04331553273620178
2015-10-23,5483.TWO,1080000.0,42.0,0.04560164705273436
2015-10-23,5536.TWO,482000.0,92.5,0.04482251838285189
2015-10-23,6139.TW,2165000.0,18.8,0.040918832414911684
2015-10-23,6182.TWO,3684000.0,11.6,0.04296205965190413
2015-10-23,6290.TWO,1593000.0,25.8,0.0413183494902811
2015-10-23,8069.TWO,2547000.0,16.2,0.041481212515469434
2015-10-26,1519.TW,2620000.0,15.75,0.04074530609177613
2015-10-26,2303.TW,3341000.0,12.45,0.04107159438447036
2015-10-26,2337.TW,7831000.0,4.95,0.038275260763922445
2015-10-26,2344.TW,5298000.0,8.04,0.042059464404720914
2015-10-26,2345.TW,2427000.0,20.0,0.047928684301340445
2015-10-26,2368.TW,3483000.0,11.75,0.04040983492384494
2015-10-26,2377.TW,1287000.0,33.2,0.04219027594358045
2015-10-26,2379.TW,591000.0,71.7,0.0418410304627938
2015-10-26,2404.TW,1049000.0,38.35,0.039722501649387516
2015-10-26,3105.TWO,1011000.0,43.05,0.04297541177634129
2015-10-26,3264.TWO,1771000.0,24.4,0.04266818041827861
2015-10-26,3324.TWO,1850000.0,22.65,0.04137477737818125
2015-10-26,3374.TWO,998000.0,41.05,0.04045194778716286
2015-10-26,4979.TWO,479000.0,91.0,0.04304003749507888
2015-10-26,4991.TWO,549000.0,77.5,0.04201165420913232
2015-10-26,5274.TWO,129000.0,335.0,0.042670747673721206
2015-10-26,5483.TWO,1080000.0,42.5,0.045321932621168654
2015-10-26,5536.TWO,482000.0,94.0,0.04473738830500892
2015-10-26,6139.TW,2165000.0,18.8,0.04018939654786071
2015-10-26,6182.TWO,3684000.0,11.6,0.0421962003792172
2015-10-26,6290.TWO,1593000.0,25.5,0.040109910369734256
2015-10-26,8069.TWO,2547000.0,16.6,0.04174772060151492
2015-10-27,1519.TW,2620000.0,15.95,0.0412037890153519
2015-10-27,2303.TW,3341000.0,12.5,0.04117766011997496
2015-10-27,2337.TW,7831000.0,4.96,0.03829782201117363
2015-10-27,2344.TW,5298000.0,7.97,0.04163374245376952
2015-10-27,2345.TW,2427000.0,20.25,0.04845850146665979
2015-10-27,2368.TW,3483000.0,11.6,0.0398370012881251
2015-10-27,2377.TW,1287000.0,33.35,0.04232038024439388
2015-10-27,2379.TW,591000.0,72.79999999999998,0.04242228293636392
2015-10-27,2404.TW,1049000.0,38.35,0.03966578307370226
2015-10-27,3105.TWO,1011000.0,41.85,0.041717838057041184
2015-10-27,3264.TWO,1771000.0,24.8,0.04330573539891999
2015-10-27,3324.TWO,1850000.0,23.35,0.0425925644545374
2015-10-27,3374.TWO,998000.0,41.3,0.04064019367205162
2015-10-27,4979.TWO,479000.0,90.9,0.042931352697990824
2015-10-27,4991.TWO,549000.0,76.5,0.04141035518823749
2015-10-27,5274.TWO,129000.0,336.0,0.042737012876149526
2015-10-27,5483.TWO,1080000.0,42.25,0.04499099985092984
2015-10-27,5536.TWO,482000.0,93.0,0.044198259025154084
2015-10-27,6139.TW,2165000.0,18.8,0.040132011306871496
2015-10-27,6182.TWO,3684000.0,11.6,0.042135949682874776
2015-10-27,6290.TWO,1593000.0,25.45,0.03997410403915012
2015-10-27,8069.TWO,2547000.0,16.75,0.04206481006772587
2015-10-28,1519.TW,2620000.0,15.7,0.04081812053945176
2015-10-28,2303.TW,3341000.0,12.1,0.04011565670102423
2015-10-28,2337.TW,7831000.0,4.92,0.038232648747184274
2015-10-28,2344.TW,5298000.0,7.76,0.04079676579753488
2015-10-28,2345.TW,2427000.0,20.2,0.04864892027750373
2015-10-28,2368.TW,3483000.0,11.2,0.038710034399664445
2015-10-28,2377.TW,1287000.0,33.1,0.042272565020286944
2015-10-28,2379.TW,591000.0,66.9,0.03923427743659235
2015-10-28,2404.TW,1049000.0,38.75,0.04033659690956483
2015-10-28,3105.TWO,1011000.0,41.35,0.04148381889516458
2015-10-28,3264.TWO,1771000.0,24.95,0.043847129924404586
2015-10-28,3324.TWO,1850000.0,23.8,0.04369188134759715
2015-10-28,3374.TWO,998000.0,40.75,0.040356195243805466
2015-10-28,4979.TWO,479000.0,93.0,0.044204911160377246
2015-10-28,4991.TWO,549000.0,79.79999999999998,0.04347376925311152
2015-10-28,5274.TWO,129000.0,342.0,0.04377920557104908
2015-10-28,5483.TWO,1080000.0,41.15,0.044100717484667554
2015-10-28,5536.TWO,482000.0,95.4,0.045629685251653194
2015-10-28,6139.TW,2165000.0,18.7,0.04017460055185429
2015-10-28,6182.TWO,3684000.0,11.3,0.04130951776051309
2015-10-28,6223.TWO,598000.0,70.9,0.04207261239499644
2015-10-28,8069.TWO,2547000.0,16.75,0.04233463468138829
2015-10-29,1519.TW,2620000.0,15.75,0.041063454952086825
2015-10-29,2303.TW,3341000.0,11.9,0.039563715876398224
2015-10-29,2337.TW,7831000.0,4.98,0.03880790549701597
2015-10-29,2344.TW,5298000.0,7.8,0.041122564832715786
2015-10-29,2345.TW,2427000.0,19.5,0.047095349588996416
2015-10-29,2368.TW,3483000.0,11.2,0.03881907069669032
2015-10-29,2377.TW,1287000.0,32.1,0.04111092197744038
2015-10-29,2379.TW,591000.0,68.0,0.039991715197248645
2015-10-29,2404.TW,1049000.0,38.8,0.04050240864402947
2015-10-29,3105.TWO,1011000.0,41.75,0.04200309307976181
2015-10-29,3264.TWO,1771000.0,25.05,0.044146871124188816
2015-10-29,3324.TWO,1850000.0,24.15,0.0444592877407454
2015-10-29,3374.TWO,998000.0,42.1,0.04181058792138349
2015-10-29,4979.TWO,479000.0,93.1,0.044377091172732745
2015-10-29,4991.TWO,549000.0,77.5,0.04233969101112115
2015-10-29,5274.TWO,129000.0,351.0,0.045057849915801265
2015-10-29,5483.TWO,1080000.0,40.0,0.04298900409378773
2015-10-29,5536.TWO,482000.0,96.0,0.046045999940457084
2015-10-29,6139.TW,2165000.0,18.8,0.04050320473669788
2015-10-29,6182.TWO,3684000.0,11.05,0.040509374454878004
2015-10-29,6223.TWO,598000.0,70.0,0.04165554887421191
2015-10-29,8069.TWO,2547000.0,16.35,0.041440056540033444
2015-10-30,1519.TW,2620000.0,15.65,0.04082598316493302
2015-10-30,2303.TW,3341000.0,11.9,0.03958625847067508
2015-10-30,2337.TW,7831000.0,4.77,0.03719260707180198
2015-10-30,2344.TW,5298000.0,7.87,0.04151525456228825
2015-10-30,2345.TW,2427000.0,20.4,0.04929705356394327
2015-10-30,2368.TW,3483000.0,11.35,0.03936138350304345
2015-10-30,2377.TW,1287000.0,33.1,0.0424157899429602
2015-10-30,2379.TW,591000.0,68.1,0.04007334651214242
2015-10-30,2404.TW,1049000.0,38.35,0.04005547400530608
2015-10-30,3105.TWO,1011000.0,44.25,0.04454361393931706
2015-10-30,3264.TWO,1771000.0,24.75,0.043643018817675176
2015-10-30,3324.TWO,1850000.0,24.2,0.044576720393484655
2015-10-30,3374.TWO,998000.0,41.0,0.04074135012420382
2015-10-30,4979.TWO,479000.0,91.3,0.04354389859173881
2015-10-30,4991.TWO,549000.0,75.7,0.041379881524434815
2015-10-30,5274.TWO,129000.0,360.5,0.046303732265776346
2015-10-30,5483.TWO,1080000.0,40.45,0.04349740020347935
2015-10-30,5536.TWO,482000.0,94.0,0.045112397757158876
2015-10-30,6139.TW,2165000.0,18.75,0.04041849996589273
2015-10-30,6182.TWO,3684000.0,11.1,0.04071586064370185
2015-10-30,6223.TWO,598000.0,67.6,0.04025027935140805
2015-10-30,8069.TWO,2547000.0,15.9,0.0403224663567359
2015-11-02,1519.TW,2620000.0,15.8,0.04083851640832619
2015-11-02,2303.TW,3341000.0,12.05,0.03971687781448992
2015-11-02,2337.TW,7831000.0,4.82,0.03723709909192104
2015-11-02,2344.TW,5298000.0,8.0,0.04181321092498061
2015-11-02,2345.TW,2427000.0,20.85,0.049921475598722335
2015-11-02,2368.TW,3483000.0,11.15,0.03831244956154535
2015-11-02,2377.TW,1287000.0,33.4,0.0424069064311776
2015-11-02,2379.TW,591000.0,68.8,0.04011321741172262
2015-11-02,2404.TW,1049000.0,38.2,0.03953214952679403
2015-11-02,3105.TWO,1011000.0,47.0,0.04687708436019025
2015-11-02,3264.TWO,1771000.0,24.65,0.043067242235552736
2015-11-02,3324.TWO,1850000.0,24.5,0.04471460421797721
2015-11-02,3374.TWO,998000.0,41.0,0.04036695367658448
2015-11-02,4979.TWO,479000.0,90.7,0.042860218304054835
2015-11-02,4991.TWO,549000.0,75.59999999999998,0.04094545657594292
2015-11-02,5274.TWO,129000.0,365.0,0.04645090214238184
2015-11-02,5483.TWO,1080000.0,41.2,0.04389676843426617
2015-11-02,5536.TWO,482000.0,92.8,0.04412722252241442
2015-11-02,6139.TW,2165000.0,18.7,0.039940278192320273
2015-11-02,6182.TWO,3684000.0,11.25,0.040886856520994275
2015-11-02,6223.TWO,598000.0,69.2,0.04082431033439924
2015-11-02,8069.TWO,2547000.0,16.4,0.04120826894359145
2015-11-03,1519.TW,2620000.0,15.7,0.04026684438010097
2015-11-03,2303.TW,3341000.0,12.3,0.04022798130522641
2015-11-03,2337.TW,7831000.0,4.83,0.037026358967884386
2015-11-03,2344.TW,5298000.0,7.98,0.04138676660124675
2015-11-03,2345.TW,2427000.0,20.0,0.047516716735792795
2015-11-03,2368.TW,3483000.0,11.5,0.0392101015758923
2015-11-03,2377.TW,1287000.0,34.0,0.04283552721311951
2015-11-03,2379.TW,591000.0,70.6,0.040844993801282654
2015-11-03,2404.TW,1049000.0,38.5,0.039535102605069955
2015-11-03,3105.TWO,1011000.0,46.9,0.046416314154772924
2015-11-03,3264.TWO,1771000.0,24.7,0.04282152867481457
2015-11-03,3324.TWO,1850000.0,26.95,0.04880644220549628
2015-11-03,3374.TWO,998000.0,41.6,0.04064157448241785
2015-11-03,4979.TWO,479000.0,89.09999999999998,0.04177917597641588
2015-11-03,4991.TWO,549000.0,79.09999999999998,0.0425104282920656
2015-11-03,5274.TWO,129000.0,359.0,0.045334706813994645
2015-11-03,5483.TWO,1080000.0,40.95,0.043293661194008494
2015-11-03,5536.TWO,482000.0,93.1,0.04392819633591498
2015-11-03,6139.TW,2165000.0,18.7,0.0396320155625657
2015-11-03,6182.TWO,3684000.0,11.65,0.042013822803807103
2015-11-03,6223.TWO,598000.0,68.9,0.04033360663970915
2015-11-03,8069.TWO,2547000.0,16.15,0.0402668933260391
2015-11-04,1519.TW,2620000.0,15.9,0.04038306908822148
2015-11-04,2303.TW,3341000.0,12.4,0.04016049592910065
2015-11-04,2337.TW,7831000.0,4.86,0.036893885836697185
2015-11-04,2344.TW,5298000.0,8.07,0.041446360008575475
2015-11-04,2345.TW,2427000.0,20.6,0.048466080914795207
2015-11-04,2368.TW,3483000.0,11.45,0.03865982354679662
2015-11-04,2377.TW,1287000.0,33.7,0.04204451567975979
2015-11-04,2379.TW,591000.0,72.09999999999998,0.04130699974134893
2015-11-04,2404.TW,1049000.0,38.65,0.03930301732326296
2015-11-04,3105.TWO,1011000.0,48.25,0.04728782940672284
2015-11-04,3264.TWO,1771000.0,24.6,0.04223325694317802
2015-11-04,3324.TWO,1850000.0,27.15,0.048690302045913014
2015-11-04,3374.TWO,998000.0,42.9,0.04150388392522282
2015-11-04,4979.TWO,479000.0,90.5,0.04202280122521141
2015-11-04,4991.TWO,549000.0,82.4,0.04385311647667502
2015-11-04,5274.TWO,129000.0,351.0,0.04389324944177782
2015-11-04,5483.TWO,1080000.0,40.85,0.04276778150737326
2015-11-04,5536.TWO,482000.0,94.1,0.04396808675834632
2015-11-04,6139.TW,2165000.0,19.0,0.039876075350328645
2015-11-04,6182.TWO,3684000.0,11.5,0.04106940095519687
2015-11-04,6223.TWO,598000.0,71.4,0.041390464676019256
2015-11-04,8069.TWO,2547000.0,16.25,0.04012205940575944
2015-11-05,1519.TW,2620000.0,15.75,0.03961288342682215
2015-11-05,2303.TW,3341000.0,12.6,0.040411188863820696
2015-11-05,2344.TW,5298000.0,8.04,0.040890517712789086
2015-11-05,2345.TW,2427000.0,22.2,0.05172224382181319
2015-11-05,2368.TW,3483000.0,11.7,0.03911955831369858
2015-11-05,2377.TW,1287000.0,33.55,0.04145010908891893
2015-11-05,2379.TW,591000.0,74.2,0.04209650034192876
2015-11-05,2404.TW,1049000.0,38.5,0.03876955571349455
2015-11-05,3105.TWO,1011000.0,48.15,0.04673067492326433
2015-11-05,3264.TWO,1771000.0,24.9,0.04233236331195105
2015-11-05,3324.TWO,1850000.0,27.5,0.04883813023966017
2015-11-05,3374.TWO,998000.0,42.7,0.04090844982626088
2015-11-05,4979.TWO,479000.0,94.5,0.04345321640026215
2015-11-05,4991.TWO,549000.0,83.5,0.044006155231083664
2015-11-05,5274.TWO,129000.0,345.0,0.04272316435019313
2015-11-05,5483.TWO,1080000.0,42.2,0.04375128498875187
2015-11-05,5536.TWO,482000.0,93.3,0.04317012323844052
2015-11-05,6139.TW,2165000.0,18.95,0.039384172182997106
2015-11-05,6182.TWO,3684000.0,11.55,0.040846628193092635
2015-11-05,6223.TWO,598000.0,71.6,0.04110255439499717
2015-11-05,6274.TWO,1494000.0,29.9,0.042882134264054315
2015-11-05,8069.TWO,2547000.0,16.5,0.04034293547689117
2015-11-06,2303.TW,3341000.0,12.4,0.04029315847805573
2015-11-06,2344.TW,5298000.0,7.91,0.040758818711521747
2015-11-06,2345.TW,2427000.0,22.95,0.05417334062194622
2015-11-06,2356.TW,2215000.0,19.95,0.04297835429986251
2015-11-06,2368.TW,3483000.0,11.35,0.03844877319936138
2015-11-06,2377.TW,1287000.0,33.8,0.04230857502801245
2015-11-06,2379.TW,591000.0,76.29999999999998,0.04385763107429951
2015-11-06,2404.TW,1049000.0,38.2,0.03897373270271006
2015-11-06,3105.TWO,1011000.0,46.5,0.04572326760847913
2015-11-06,3264.TWO,1771000.0,24.65,0.04245888997241734
2015-11-06,3324.TWO,1850000.0,26.75,0.04813141903097351
2015-11-06,3374.TWO,998000.0,40.85,0.039651146864974736
2015-11-06,4979.TWO,479000.0,92.7,0.04318653879581765
2015-11-06,4991.TWO,549000.0,80.7,0.04309025164281807
2015-11-06,5274.TWO,129000.0,339.5,0.04259539403225057
2015-11-06,5483.TWO,1080000.0,40.8,0.042856536462355474
2015-11-06,5536.TWO,482000.0,92.4,0.04331638056274131
2015-11-06,6139.TW,2165000.0,19.0,0.040007798370075176
2015-11-06,6182.TWO,3684000.0,11.2,0.040130151136209984
2015-11-06,6223.TWO,598000.0,68.9,0.040073156922414276
2015-11-06,6274.TWO,1494000.0,30.45,0.044245697478812955
2015-11-06,8069.TWO,2547000.0,16.2,0.04013073469471301
2015-11-09,2303.TW,3341000.0,12.15,0.040471262526799646
2015-11-09,2344.TW,5298000.0,7.8,0.04120031683085642
2015-11-09,2345.TW,2427000.0,23.0,0.05565338845367957
2015-11-09,2356.TW,2215000.0,19.35,0.042731555193776895
2015-11-09,2368.TW,3483000.0,11.05,0.03837158613111614
2015-11-09,2377.TW,1287000.0,33.65,0.04317751210345839
2015-11-09,2379.TW,591000.0,72.29999999999998,0.04260099839225041
2015-11-09,2404.TW,1049000.0,38.3,0.04005606298502263
2015-11-09,3105.TWO,1011000.0,47.0,0.04737432255161126
2015-11-09,3264.TWO,1771000.0,23.45,0.04140524963386342
2015-11-09,3324.TWO,1850000.0,24.95,0.04601890466940246
2015-11-09,3374.TWO,998000.0,39.2,0.03900413109276922
2015-11-09,4979.TWO,479000.0,92.5,0.0441744595924725
2015-11-09,4991.TWO,549000.0,78.29999999999998,0.042857625507278396
2015-11-09,5483.TWO,1080000.0,39.2,0.0422088793388685
2015-11-09,5536.TWO,482000.0,90.8,0.04363418673453286
2015-11-09,6139.TW,2165000.0,18.6,0.04014808583940135
2015-11-09,6182.TWO,3684000.0,10.85,0.039851379431350344
2015-11-09,6223.TWO,598000.0,66.7,0.039766834057013235
2015-11-09,6274.TWO,1494000.0,28.0,0.041706392680072445
2015-11-09,6415.TW,122000.0,377.0,0.04585589560449541
2015-11-09,8069.TWO,2547000.0,15.6,0.039613894665228876
2015-11-10,2303.TW,3341000.0,12.05,0.04029492388508943
2015-11-10,2344.TW,5298000.0,7.83,0.04152030482088588
2015-11-10,2345.TW,2427000.0,22.45,0.05453470131663726
2015-11-10,2356.TW,2215000.0,19.7,0.0436743825596436
2015-11-10,2368.TW,3483000.0,10.45,0.0364297828157634
2015-11-10,2377.TW,1287000.0,33.45,0.04308851096813469
2015-11-10,2379.TW,591000.0,73.0,0.04318144370456862
2015-11-10,2404.TW,1049000.0,36.2,0.03800763755298769
2015-11-10,3105.TWO,1011000.0,48.5,0.049077192589480685
2015-11-10,3264.TWO,1771000.0,23.7,0.0420101008779813
2015-11-10,3324.TWO,1850000.0,24.7,0.045735717731271885
2015-11-10,4979.TWO,479000.0,91.2,0.04372372648970491
2015-11-10,4991.TWO,549000.0,78.2,0.04297005550925524
2015-11-10,5483.TWO,1080000.0,40.4,0.043670879440876574
2015-11-10,5536.TWO,482000.0,91.0,0.04390108438842428
2015-11-10,6139.TW,2165000.0,18.0,0.03900472524319215
2015-11-10,6182.TWO,3684000.0,10.6,0.039085196885726224
2015-11-10,6223.TWO,598000.0,68.6,0.041059354444609265
2015-11-10,6239.TW,611000.0,72.0,0.04403120022834255
2015-11-10,6274.TWO,1494000.0,29.2,0.043663673025127255
2015-11-10,6415.TW,122000.0,356.0,0.0434707012256177
2015-11-10,8069.TWO,2547000.0,16.1,0.04104324009828093
2015-11-11,2303.TW,3341000.0,12.0,0.04098669305553235
2015-11-11,2344.TW,5298000.0,7.71,0.041759134578502
2015-11-11,2345.TW,2427000.0,22.4,0.05557800485446985
2015-11-11,2356.TW,2215000.0,18.7,0.04234483986098667
2015-11-11,2368.TW,3483000.0,10.05,0.035785302597022166
2015-11-11,2377.TW,1287000.0,33.45,0.0440108571297173
2015-11-11,2379.TW,591000.0,72.7,0.04392452254355199
2015-11-11,3105.TWO,1011000.0,45.45,0.04697536906532622
2015-11-11,3264.TWO,1771000.0,23.3,0.04218515410185083
2015-11-11,3324.TWO,1850000.0,24.1,0.04557995884168686
2015-11-11,3491.TWO,530000.0,73.29999999999998,0.0397159542680429
2015-11-11,4979.TWO,479000.0,91.8,0.04495348359713857
2015-11-11,4991.TWO,549000.0,78.29999999999998,0.043945991179543356
2015-11-11,5483.TWO,1080000.0,39.85,0.04399843599032229
2015-11-11,5536.TWO,482000.0,92.2,0.04543213194814626
2015-11-11,6139.TW,2165000.0,17.15,0.03795833748574908
2015-11-11,6182.TWO,3684000.0,10.15,0.03822705324624112
2015-11-11,6223.TWO,598000.0,66.7,0.04077670934921672
2015-11-11,6239.TW,611000.0,70.0,0.04372445530243237
2015-11-11,6274.TWO,1494000.0,28.6,0.04368192695684946
2015-11-11,6415.TW,122000.0,351.5,0.04383997701038596
2015-11-11,8069.TWO,2547000.0,15.0,0.03905758276430743
2015-11-12,2303.TW,3341000.0,11.95,0.04120482695642018
2015-11-12,2344.TW,5298000.0,7.62,0.0416649283192382
2015-11-12,2345.TW,2427000.0,22.75,0.05698425713190681
2015-11-12,2356.TW,2215000.0,18.7,0.042748319908939195
2015-11-12,2368.TW,3483000.0,10.0,0.035946547782579934
2015-11-12,2377.TW,1287000.0,33.4,0.04436379884215976
2015-11-12,2379.TW,591000.0,70.5,0.043001173891331734
2015-11-12,3044.TW,773000.0,54.0,0.043080126257262465
2015-11-12,3105.TWO,1011000.0,48.2,0.05029234748075443
2015-11-12,3264.TWO,1771000.0,23.7,0.043318221823539844
2015-11-12,3324.TWO,1850000.0,24.75,0.0472553131379523
2015-11-12,3491.TWO,530000.0,73.29999999999998,0.040094385150888534
2015-11-12,4979.TWO,479000.0,82.7,0.040883186370246155
2015-11-12,4991.TWO,549000.0,71.0,0.04022855257011723
2015-11-12,5483.TWO,1080000.0,40.7,0.04536510061243421
2015-11-12,5536.TWO,482000.0,87.5,0.04352700696900111
2015-11-12,6182.TWO,3684000.0,10.25,0.038971507057651476
2015-11-12,6223.TWO,598000.0,64.2,0.039622322246617735
2015-11-12,6239.TW,611000.0,69.0,0.043510494055865274
2015-11-12,6274.TWO,1494000.0,29.3,0.045177472636928236
2015-11-12,6415.TW,122000.0,336.5,0.042369038935350385
2015-11-12,8069.TWO,2547000.0,14.85,0.039035442993199304
2015-11-13,2303.TW,3341000.0,11.9,0.040785416166365634
2015-11-13,2344.TW,5298000.0,7.5,0.04076192433127852
2015-11-13,2345.TW,2427000.0,24.6,0.061247214864968404
2015-11-13,2356.TW,2215000.0,18.05,0.041014025574625995
2015-11-13,2368.TW,3483000.0,9.88,0.03530139601270743
2015-11-13,2377.TW,1287000.0,34.55,0.04561503996542044
2015-11-13,2379.TW,591000.0,70.2,0.04256043460528375
2015-11-13,3044.TW,773000.0,55.2,0.043772367093140106
2015-11-13,3105.TWO,1011000.0,47.0,0.048745044883587815
2015-11-13,3264.TWO,1771000.0,23.45,0.042603263605933826
2015-11-13,3324.TWO,1850000.0,27.2,0.05162048653202304
2015-11-13,3491.TWO,530000.0,74.5,0.040505463249541525
2015-11-13,4979.TWO,479000.0,84.2,0.041374148225601086
2015-11-13,4991.TWO,549000.0,71.5,0.04026798028785307
2015-11-13,5483.TWO,1080000.0,39.85,0.04415028814318775
2015-11-13,5536.TWO,482000.0,87.0,0.04301775600623717
2015-11-13,6223.TWO,598000.0,62.7,0.03846362270118424
2015-11-13,6239.TW,611000.0,70.1,0.04393804095194221
2015-11-13,6274.TWO,1494000.0,29.15,0.044675623023017814
2015-11-13,6415.TW,122000.0,339.0,0.04242686967391512
2015-11-13,8069.TWO,2547000.0,14.75,0.03853917613586396
2015-11-13,8299.TWO,156000.0,256.0,0.04096811904099507
2015-11-16,2303.TW,3341000.0,11.55,0.03932523612198471
2015-11-16,2344.TW,5298000.0,7.42,0.04006164132182008
2015-11-16,2345.TW,2427000.0,27.0,0.0667800007473081
2015-11-16,2356.TW,2215000.0,18.35,0.04142120016137167
2015-11-16,2377.TW,1287000.0,35.6,0.04669188680186733
2015-11-16,2379.TW,591000.0,69.5,0.04185864488539893
2015-11-16,3044.TW,773000.0,56.5,0.04450828095405557
2015-11-16,3105.TWO,1011000.0,47.0,0.0484241373362914
2015-11-16,3264.TWO,1771000.0,23.35,0.04214230880836453
2015-11-16,3324.TWO,1850000.0,27.3,0.051469180633655257
2015-11-16,3491.TWO,530000.0,75.2,0.04061688275091504
2015-11-16,4979.TWO,479000.0,85.09999999999998,0.04154109619347838
2015-11-16,4991.TWO,549000.0,73.0,0.04084210181675085
