date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-10-28,2015-10-27,6290.TWO,6290.TWO,-1593000,25.422357306386672,40497815.18907397,57709.386644430415,121493.44556722192,0.0,13.973316491671271,114003.0
2015-10-28,2015-10-27,6223.TWO,6223.TWO,598000,71.13730766932171,42540109.98625439,60619.656730412506,0.0,0.0,0.17692380974359065,3379986.0
2015-11-05,2015-11-04,2337.TW,2337.TW,-7831000,4.889727626502893,38291457.04314415,54565.32628648042,114874.37112943246,0.0,1.4674524811302776,5336459.0
2015-11-05,2015-11-04,6274.TWO,6274.TWO,1494000,30.00272621726538,44824072.96859448,63874.30398024713,0.0,0.0,0.3456648217327386,4322106.0
2015-11-06,2015-11-05,1519.TW,1519.TW,-2620000,15.590461386278527,40847008.83204974,58206.98758567088,122541.02649614924,0.0,9.255988129725147,283060.0
2015-11-06,2015-11-05,2356.TW,2356.TW,2215000,20.051503210253298,44414079.61071105,63290.06344526325,0.0,0.0,0.11139640549196853,19883945.0
2015-11-09,2015-11-06,5274.TWO,5274.TWO,-129000,344.48806682577566,44438960.62052506,63325.51888424822,133316.88186157518,0.0,1.5393794749403342,83800.0
2015-11-09,2015-11-06,6415.TW,6415.TW,122000,379.06992235199334,46246530.526943184,65901.30600089404,0.0,0.0,0.15405849424237947,791907.0
2015-11-10,2015-11-09,3374.TWO,3374.TWO,-998000,38.688380869982375,38611004.10824241,55020.68085424543,115833.01232472723,0.0,0.6918707269356782,1442466.0
2015-11-10,2015-11-09,6239.TW,6239.TW,611000,71.86719259844938,43910854.67765257,62572.96791565491,0.0,0.0,0.08503722083331187,7185089.0
2015-11-11,2015-11-10,2404.TW,2404.TW,-1049000,35.957333330786774,37719242.663995326,53749.92079619334,113157.72799198597,0.0,1.0017533070273614,1047164.0
2015-11-11,2015-11-10,3491.TWO,3491.TWO,530000,75.32258727881738,39920971.25777321,56887.384042326834,0.0,0.0,0.1892204332362478,2800966.0
2015-11-12,2015-11-11,6139.TW,6139.TW,-2165000,17.503459119496856,37894988.9937107,54000.35931603774,113684.9669811321,0.0,8.00961894191639,270300.0
2015-11-12,2015-11-11,3044.TW,3044.TW,773000,54.65975875403057,42251993.51686563,60209.09076153353,0.0,0.0,0.16960413123190962,4557672.0
2015-11-13,2015-11-12,6182.TWO,6182.TWO,-3684000,10.206329129083759,37600116.51154457,53580.16602895102,112800.34953463371,0.0,3.393862121126976,1085489.0
2015-11-13,2015-11-12,8299.TWO,8299.TWO,156000,260.8350757155046,40690271.81161872,57983.63733155668,0.0,0.0,0.05051478124023502,3088205.0
2015-11-16,2015-11-13,2368.TW,2368.TW,-3483000,9.420013940520446,32809908.554832716,46754.119690636624,98429.72566449815,0.0,0.8092472118959108,4304000.0
2015-11-16,2015-11-13,5274.TWO,5274.TWO,121000,345.50422115543785,41806010.75980798,59573.56533272638,0.0,0.0,2.002979639132594,60410.0
2015-11-17,2015-11-16,2303.TW,2303.TW,-3341000,12.028237844878486,40186342.63973902,57265.538261628106,120559.02791921707,0.0,0.06140252068650187,54411447.0
2015-11-17,2015-11-16,3081.TWO,3081.TWO,77000,443.70730812927474,34165462.72595415,48685.78438448467,0.0,0.0,0.06302651697459623,1221708.0
2015-11-18,2015-11-17,3491.TWO,3491.TWO,-530000,75.01495307917888,39757925.13196481,56655.04331304986,119273.77539589444,0.0,1.5542521994134897,341000.0
2015-11-18,2015-11-17,2404.TW,2404.TW,933000,41.42869941057357,38652976.550065145,55080.491583842835,0.0,0.0,0.3509027942844592,2658856.0
