date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2017-12-29,1101.TW,36.19999891809317,36.799997181011264,36.09999791108138,36.45,18.197017669677734,12985478.582711194,0.0,1.0,1.0,1.359505457388704,False,True,True,0.006906039652619933,,True,56.70590147054552,0.0720588299223146,0.05194805486372189,0.006906039652619933,55.38989191365817,54.06190982535577,53.31556814613793,53.1163627114837,1.4113252747517593,1.5673257779677403,0.22172913991027854,2219.0,True,1.0,1.0,True,False,0,0.006906039652619933,0.0013736046500529842,0.03698435907007225,0.0720588299223146,0.07840235528819028,0.08160239477887243,0.05194805486372189,0.08160239477887221,56.152617042255415,0.009853226037065177,0.041986766452057456,55.38989191365817,0.023759020128415242,0.03477674438983125,54.50913429846099,0.040300900030007414,0.023722620820158857,53.62975806908888,0.05735889014255435,0.011766904259576494,53.31556814613793,0.06358993146457137,0.00620958466444077,53.1163627114837,0.06757877565072357,0.0032211287756929163,1.0,0.8,0.09312695463470866,0.012889702683869795,0.00825181925205319,1.5620437494026087,9.88901868622103,0.55,0.0,0.013337112433809462,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-12-29,1216.TW,66.19999694824219,66.5,65.30000305175781,66.0,45.42827606201172,3931080.0,0.0,1.0,1.0,1.0,False,True,True,-0.0030211020764631114,,True,125.50535727966427,-0.006024119227211244,0.024844696214458173,-0.0030211020764631114,124.3640696522103,123.32316700067767,120.08823382571424,115.91501547390264,0.39672415249501075,0.7936607189087963,0.12060819913546594,2219.0,True,1.0,1.0,True,False,0,-0.0030211020764631114,0.02009278381879631,0.010719707741627005,-0.006024119227211244,0.013824908555668758,0.026438520490796646,0.024844696214458173,0.041009438667912956,124.789377087237,0.00573750914652571,0.006829525312293416,124.3640696522103,0.009176988423148513,0.004253693476276688,123.78805892179277,0.013872891883347727,0.003940575572941363,122.49649721683164,0.024562825314969006,0.0035544789164481116,120.08823382571424,0.045109527231551816,0.0038162859812211902,115.91501547390264,0.08273597485668982,0.003774237346597209,1.0,0.35,-0.4296305763699827,0.008986329809915749,0.011234256127855965,0.7999043023092238,2.3533841662414,0.5,-0.007518796992481147,0.0163717956105078,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-12-29,1301.TW,97.19999694824219,98.69999694824219,97.0,98.7,69.85246276855469,11453397.0,0.0,1.0,1.0,1.0,False,True,True,0.018575803859843587,,True,157.72473238924394,0.05787774619352093,0.07166122240464068,0.018575803859843587,153.92537376181,151.12941903922953,148.35140714417298,144.4561616886579,1.3067891789506165,1.7134282534427803,0.49714587229199014,2219.0,True,1.0,1.0,True,False,0,0.018575803859843587,0.028124968210855972,0.034591146431670605,0.05787774619352093,0.06129028976604478,0.0635775183454863,0.07166122240464068,0.0822368448570927,155.51378512288468,0.014217050048728419,0.026207807656063675,153.92537376181,0.02468312101234993,0.02095441033427803,152.11151909175388,0.03690196068651552,0.014940748882434907,150.08593957625828,0.050896125476859844,0.007962278912887255,148.35140714417298,0.06318325808640046,0.0050221649372077515,144.4561616886579,0.09185188465123018,0.003892192221529145,1.0,1.0,0.5077498760936172,0.016479786727721265,0.009033076428617644,1.8243825188406173,7.038301828606995,0.6,0.0,0.011710141264177187,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-12-29,1303.TW,77.19999694824219,78.19999694824219,77.0999984741211,77.9,53.88217544555664,9217725.0,0.0,1.0,1.0,1.0,False,True,True,0.009067417167205605,,True,112.42613091986352,0.04283808177199688,0.04283808177199688,0.009067417167205605,110.5274058542232,109.29850280394736,107.72811806888103,104.5557309025847,1.116124824390751,1.14805710061886,0.30767858159179795,2219.0,True,1.0,1.0,True,False,0,0.009067417167205605,0.01830067354090059,0.022309772253553017,0.04283808177199688,0.045637604374213714,0.038666687011718937,0.04283808177199688,0.05270272332268844,111.36944334339573,0.009488128383740024,0.019103462952631434,110.5274058542232,0.01717877164460546,0.015439836657710204,109.69401298098113,0.02490671883210349,0.010210318151548936,108.86144570233805,0.03274515779693443,0.005068894402723734,107.72811806888103,0.043609903664877825,0.0035197039152441434,104.5557309025847,0.0752746879519377,0.003323392814864823,1.0,1.0,0.09305069659370102,0.006800036810654278,0.005781786972724067,1.1761133439771938,6.6876706447559195,0.6,0.0,0.008525508692791336,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-12-29,1326.TW,101.0,105.5,101.0,103.0,73.9812240600586,15542702.0,0.0,1.0,1.0,1.0,False,True,True,0.02487562189054726,,True,157.16837300377537,0.07966455296187247,0.10871903453422016,0.02487562189054726,151.32748893090553,147.4280964259431,143.4506398077293,139.92326241056665,1.2377728346548371,1.1926069844007876,0.6967822273700155,2219.0,True,1.0,1.0,True,False,0,0.02487562189054726,0.05102040816326525,0.05641025641025643,0.07966455296187247,0.09110167727871787,0.09225871332652091,0.10871903453422016,0.1244541672028483,153.49030332830117,0.023962879711086238,0.032062207717941105,151.32748893090553,0.03859764087895967,0.02525188617367169,148.86039916744096,0.05581050355097772,0.01884822233451322,145.77004770252583,0.07819387782948528,0.01089981625067904,143.4506398077293,0.09562685265421145,0.006894838345609333,139.92326241056665,0.12324691617472183,0.004722802057346875,1.0,1.0,0.12588087588368624,0.015641691141787144,0.011878288140955928,1.3168304183373976,7.767004153436559,0.6,0.0,0.015158285489543052,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-12-29,1402.TW,26.600000381469727,27.100000381469727,26.549999237060547,26.8,17.702232360839844,14685074.0,0.0,1.0,1.0,1.0,False,True,True,0.01901140739561047,,True,44.55589421210796,0.046874954598025154,0.0530451250943369,0.01901140739561047,43.29631284614233,42.80252751188664,41.952194395107774,41.335445039348706,1.4740806099644326,0.9916247095025575,0.17543603805365915,2219.0,True,1.0,1.0,True,False,0,0.01901140739561047,0.03675043874551798,0.028790787791386663,0.046874954598025154,0.07414823316835584,0.0530451250943369,0.0530451250943369,0.11434511797249103,43.69024584553959,0.019813309580100302,0.02021612053268007,43.29631284614233,0.029092116237280363,0.015120232660550847,42.9714129862449,0.0368729142411548,0.009523057048937078,42.515806182239906,0.047984225469544395,0.0054302390915241805,41.952194395107774,0.0620634952364687,0.00399366989318839,41.335445039348706,0.07791011248804969,0.002731957959094311,1.0,1.0,0.8364835701179181,0.010377656166287899,0.011078708662547464,0.9367207390668613,4.788024192175081,0.45,0.0,0.01632270214750203,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-12-29,1504.TW,28.350000381469727,28.5,28.299999237060547,28.5,20.408824920654297,3927285.0,0.0,1.0,1.0,1.0,False,True,True,0.007067164958702188,,True,39.63271999857543,0.010638270529936378,0.008849557522124352,0.007067164958702188,39.31985367270443,39.32379957864889,39.27307731361746,39.038621431798845,0.6832214332638121,0.45243570865253396,0.056928695416453456,2219.0,True,0.0,1.0,True,False,0,0.007067164958702188,0.010638270529936156,0.00884955752212413,0.010638270529936378,-0.0069686675129884135,-0.008695652173912438,0.008849557522124352,0.03448278726852139,39.3895149652224,0.006174359688555731,0.005437215723319566,39.31985367270443,0.007956955498239493,0.002907739766099038,39.32301456042279,0.007875933257272427,0.0007670005021938042,39.30396834672809,0.008364337385660114,0.00031752874297175104,39.27307731361746,0.009157486745589694,0.000225911299433168,39.038621431798845,0.015218226079383612,0.0004169989537585739,1.0,0.9,0.144603830716445,0.003952039503459378,0.007530038416286485,0.524836565894755,-1.154795194019845,0.4,-0.0069686675129884135,0.010168325685050082,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-12-29,1519.TW,20.44999850940705,21.70000062179566,20.249998679161077,20.85,13.270276069641113,3787759.5792637104,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.022058836797461234,,True,35.0040801045342,0.07751938187903828,0.05037785743111911,0.022058836797461234,33.58767415181313,33.33511048197638,33.02831258877195,31.688313842722156,2.136303737845425,1.2846459239754093,0.24515411287626002,2219.0,True,1.0,1.0,True,False,0,0.022058836797461234,0.05569622205683311,0.04511274320516301,0.07751938187903828,0.08031091609888863,0.0195599490947862,0.05037785743111911,-2.220446049250313e-16,34.03039970411296,0.028612076522379404,0.03456816462498802,33.58767415181313,0.04217040889223367,0.02387053100112424,33.34755133687447,0.049674674788730444,0.012177184236654703,33.39514667179986,0.04817866046664143,0.0035114748823479314,33.02831258877195,0.05982041954011019,0.002813268899846344,31.688313842722156,0.1046368790169494,0.0035956264696097584,1.0,1.0,1.8297428701143255,0.021295595817846916,0.014822168151468657,1.4367395916863106,1.3196415595142266,0.45,0.0,0.025318504033165323,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-12-29,1590.TW,504.10150146484375,528.8123779296875,504.10150146484375,535.0,453.1717224121094,758615.0,0.0,1.0,1.0,1.0,False,True,True,0.04901964464108444,,True,694.9750189688912,0.114583338693518,0.10880833391989886,0.04901964464108444,665.3178670602308,648.327661261108,594.6266665122507,530.1765641308426,0.45642101129775553,0.813876592170245,2.51997342932793,1735.0,True,1.0,1.0,True,False,0,0.04901964464108444,0.05522685844928432,0.028846199518735238,0.114583338693518,0.08519271771256953,0.0573122860053199,0.10880833391989886,0.276849646577209,673.4686842149739,0.03193368193353496,0.01637438588329787,665.3178670602308,0.04457591382552706,0.018226742273200314,655.8034231627149,0.05973069737462655,0.01519693531613342,633.0954443838667,0.09774130446515228,0.013153375525448485,594.6266665122507,0.16875858098532315,0.013510055307335067,530.1765641308426,0.3108369286526551,0.013695399201285374,1.0,0.7,-0.5132762773523571,0.02561097674227413,0.03317059963666619,0.7720986965205241,1.7278037368359156,0.5,0.0,0.03639403955308392,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-12-29,1605.TW,17.20132064819336,17.397905349731445,17.05388069152832,17.6,12.381216049194336,15097457.0,0.0,1.0,1.0,1.0,False,True,True,0.011494258000970703,,True,19.289008913981633,0.017341162353537998,0.11746037534677356,0.011494258000970703,19.02376988072643,18.409237287853944,16.95333976919675,15.642603215982046,0.7191909638733527,1.073874536881222,-0.03889370656220681,2219.0,True,1.0,1.0,True,False,0,0.011494258000970703,0.03225807920134227,0.008596104519699166,0.017341162353537998,0.09657325542608497,0.08978332488459007,0.11746037534677356,0.28000006773995456,19.13623293749687,0.007983597241095541,-0.00354352836548788,19.02376988072643,0.013942506396900978,0.0053955294480423355,18.702373738329268,0.03136688336251647,0.012574872677686422,17.910146152217152,0.07698780066034172,0.014245429916247998,16.95333976919675,0.13777044385252402,0.013124773246749655,15.642603215982046,0.2331073445802201,0.011258447477916045,1.0,0.6,-0.20547458736738267,0.018124217589000614,0.014807953952050004,1.2239515092827196,6.06318233939136,0.55,-0.01675978380375387,0.02528692097723014,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
