signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,2618000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,2618000.0,0.095444325,0.0
2017-12-29,1301.TW,303000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.02995545,0.0
2017-12-29,1303.TW,1000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011685,0.0
2017-12-29,1326.TW,925000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.0953265,0.0
2017-12-29,1402.TW,1000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.02e-05,0.0
2017-12-29,1519.TW,1000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1275e-05,0.0
2017-12-29,1590.TW,1000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008025,0.0
2017-12-29,1785.TWO,4501000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4501000.0,0.0954318,0.0
2017-12-29,1802.TW,4270000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,4270000.0,0.095445675,0.0
2017-12-29,1815.TWO,4195000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,4195000.0,0.095447625,0.0
2017-12-29,2301.TW,1000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.09e-05,0.0
2017-12-29,2327.TW,49000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.0174735,0.0
2017-12-29,2376.TW,1000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.1e-05,0.0
2017-12-29,2883.TW,1000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5225e-05,0.0
2017-12-29,3163.TWO,2199000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,2199000.0,0.0954583,0.0
2017-12-29,3491.TWO,1000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011325,0.0
2017-12-29,3529.TWO,223000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0954345,0.0
2017-12-29,3533.TW,472000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.095445,0.0
2017-12-29,5536.TWO,1000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003105,0.0
