date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1059586430.6409076,1061064348.2269076,128642626.25296628,0.12140833681227378,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007130580565017298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1059503029.2292757,1060980946.8152757,173708131.03083223,0.1639524628421255,20,1477917.5860000001,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.04272025826331152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1067151903.4873832,1068629821.0733832,131788899.72062805,0.12349591402119087,20,1477917.5860000001,0,59649.903504546935,0.0,59649.903504546935,41859581.406699605,0.0395086944085001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1063111196.6751441,1064589114.261144,30435297.638338216,0.02862851763157411,24,1477917.5860000001,0,144223.36467260457,0.0,144223.36467260457,101209378.71761724,0.09484064863387448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1060340293.0648268,1061818210.6508268,199536391.88772693,0.18818146701846378,20,1477917.5860000001,0,242040.08668897767,509558.077239953,751598.1639289306,169852692.41331765,0.15976945115856936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1068386868.7279876,1069864786.3139876,130070769.01691663,0.12174500906378397,21,1477917.5860000001,0,98847.65468298145,0.0,98847.65468298145,69366775.21612732,0.06541935232474128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1094555256.3798332,1097778173.9658332,171860256.60612658,0.15701377852274231,20,3222917.586,0,59814.69986151136,125925.68391897129,185740.38378048266,41975227.97299043,0.039288416211035786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1104738007.220302,1107960924.806302,135079507.2043803,0.12227288852337216,23,3222917.586,0,52337.98626705789,0.0,52337.98626705789,36728411.41547921,0.03355555710997719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1098518708.055947,1102790838.421947,224555511.51341823,0.2044166474968961,21,4272130.366,0,128070.01596100647,269621.08623369783,397691.1021947043,89873695.4112326,0.08135294958971243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1093360456.7817774,1097632587.1477773,130911356.79958057,0.1197330267320149,24,4272130.366,0,133253.0348924968,0.0,133253.0348924968,93510901.67894512,0.08512454179722778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1089723318.6043935,1096144448.9703934,208509317.5085565,0.19134152123641252,22,6421130.366,0,111068.57244335252,233828.57356495265,344897.14600830514,77942857.85498422,0.07128743075673602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1095635783.184338,1102056913.550338,129540183.25922814,0.11823288838078531,22,6421130.366,0,112370.88779019189,0.0,112370.88779019189,78856763.36153817,0.07236402306461595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1094521886.0795472,1100943016.445547,217300086.65814087,0.19853425447387357,20,6421130.366,0,125613.70297913332,264449.9010087017,390063.603987835,88149967.00290057,0.08045553856109275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1110939313.956559,1117360444.3225589,127874314.82216,0.11510468053087576,22,6421130.366,0,127250.3930561677,0.0,127250.3930561677,89298521.4429247,0.08158678467616745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1118381183.1539958,1118381183.1539958,162013153.35087705,0.14486398357845817,21,0.0,0,48864.06840611885,102871.7229602502,151735.79136636906,34290574.3200834,0.03086628935468951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,7341130.366
