signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,1519.TW,23000,1089723318.6043935,562.9999871826172,BUY_CASH_CAP_CORRECTION,61000.0,0.031773660910619485,0.0
2025-06-30,2308.TW,31000,1089723318.6043935,413.0,BUY_CASH_CAP_CORRECTION,83000.0,0.031646106320057016,0.0
2025-06-30,2330.TW,12000,1089723318.6043935,1060.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0316135292434781,0.0
2025-06-30,2344.TW,656000,1089723318.6043935,20.15,BUY_CASH_CAP_CORRECTION,1706000.0,0.03155477579761994,0.0
2025-06-30,5536.TWO,34000,1089723318.6043935,397.5,BUY_CASH_CAP_CORRECTION,86000.0,0.031552733994932955,0.0
2025-06-30,6187.TWO,31000,1089723318.6043935,404.0,BUY_CASH_CAP_CORRECTION,85000.0,0.031697954343344575,0.0
2025-07-01,3653.TW,-33000,1095635783.184338,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,6669.TW,-16000,1095635783.184338,2450.0000968707823,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2308.TW,3000,1094521886.0795472,429.5,BUY_CASH_CAP_CORRECTION,86000.0,0.033943359628077735,0.0
2025-07-02,2330.TW,2000,1094521886.0795472,1085.0,BUY_CASH_CAP_CORRECTION,34000.0,0.034199864320739126,0.0
2025-07-02,2360.TW,85000,1094521886.0795472,437.5,BUY_CASH_CAP_CORRECTION,85000.0,0.0341758812461804,0.0
2025-07-02,3081.TWO,10000,1094521886.0795472,321.50000915527346,BUY_CASH_CAP_CORRECTION,115000.0,0.03392645823688475,0.0
2025-07-02,3163.TWO,16000,1094521886.0795472,183.5,BUY_CASH_CAP_CORRECTION,203000.0,0.034117408226303894,0.0
2025-07-02,3211.TWO,161000,1094521886.0795472,231.0,BUY_CASH_CAP_CORRECTION,161000.0,0.034084745562857253,0.0
2025-07-02,5536.TWO,6000,1094521886.0795472,401.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03393148229591532,0.0
2025-07-02,6187.TWO,7000,1094521886.0795472,402.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03397373818918545,0.0
2025-07-03,1519.TW,-61000,1110939313.956559,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2308.TW,2000,1111040052.7879958,457.0,BUY_CASH_CAP_CORRECTION,88000.0,0.036402378022745735,0.0
2025-07-04,2330.TW,3000,1111040052.7879958,1085.0,BUY_CASH_CAP_CORRECTION,37000.0,0.036621092010049996,0.0
2025-07-04,2344.TW,413000,1111040052.7879958,19.15,BUY_CASH_CAP_CORRECTION,2119000.0,0.03653191880720156,0.0
2025-07-04,2360.TW,8000,1111040052.7879958,435.0,BUY_CASH_CAP_CORRECTION,93000.0,0.036607591146636156,0.0
2025-07-04,3163.TWO,18000,1111040052.7879958,183.5,BUY_CASH_CAP_CORRECTION,221000.0,0.036583064578101,0.0
2025-07-04,3211.TWO,10000,1111040052.7879958,237.0,BUY_CASH_CAP_CORRECTION,171000.0,0.036583289592491235,0.0
2025-07-04,3665.TW,1000,1111040052.7879958,885.9999632786866,BUY_CASH_CAP_CORRECTION,45000.0,0.036284018949650415,0.0
2025-07-04,5536.TWO,8000,1111040052.7879958,402.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03636322551884559,0.0
2025-07-04,6187.TWO,9000,1111040052.7879958,399.5,BUY_CASH_CAP_CORRECTION,101000.0,0.036496659052252405,0.0
