date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.043551304275264366
2025-06-02,2345.TW,60000.0,725.0,0.04367077144312026
2025-06-02,2376.TW,164000.0,266.0,0.043795258239877656
2025-06-02,2379.TW,83000.0,525.0,0.04374606587664288
2025-06-02,2383.TW,60000.0,758.0,0.04565854448811746
2025-06-02,2404.TW,81000.0,553.0,0.044968847477050246
2025-06-02,2451.TW,440000.0,103.5,0.045718780034935555
2025-06-02,2615.TW,420000.0,110.0,0.046381371049934624
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04488059933893848
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.0440793656903833
2025-06-02,3044.TW,212000.0,204.0,0.04341778214648425
2025-06-02,3231.TW,389000.0,115.0,0.044910619781792754
2025-06-02,3653.TW,33000.0,1320.0,0.043731006989938356
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04215363683088096
2025-06-02,5536.TWO,119000.0,376.0,0.04491965511381547
2025-06-02,6139.TW,180000.0,251.0,0.045357366754026976
2025-06-02,6274.TWO,264000.0,174.0,0.04611633464393499
2025-06-02,6510.TWO,50000.0,841.0,0.04221507906168292
2025-06-02,8210.TW,140000.0,323.0,0.045397523785239036
2025-06-02,8932.TWO,434000.0,103.0,0.0448774902310428
2025-06-03,2207.TW,71000.0,600.0,0.04217054206518579
2025-06-03,2345.TW,60000.0,724.0,0.04300207388055565
2025-06-03,2376.TW,164000.0,282.5,0.0458629392929591
2025-06-03,2379.TW,83000.0,543.0,0.04461465165107649
2025-06-03,2383.TW,60000.0,784.0,0.046565781660712194
2025-06-03,2404.TW,81000.0,554.0,0.04442161747965134
2025-06-03,2451.TW,440000.0,105.5,0.04595203198746301
2025-06-03,2615.TW,420000.0,112.0,0.046565781660712194
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.045162866056539436
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.04372619750547559
2025-06-03,3044.TW,212000.0,206.5,0.04333666644435924
2025-06-03,3231.TW,389000.0,109.5,0.042166087430460596
2025-06-03,3653.TW,33000.0,1385.0,0.045244240025570814
2025-06-03,3702.TW,647000.0,65.0,0.0416310363040232
2025-06-03,5536.TWO,119000.0,380.5,0.044823029564332866
2025-06-03,6139.TW,180000.0,260.5,0.04641729383653901
2025-06-03,6274.TWO,264000.0,187.5,0.049000981977152504
2025-06-03,6510.TWO,50000.0,831.0,0.041131127295973464
2025-06-03,8210.TW,140000.0,329.5,0.04566495552739485
