date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996089571.1828063,110020679.72964373,20,,False,0,False,0,False,,,,996089571.1828063,110020679.72964373,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010183837.1949397,109825541.88119856,20,,False,0,False,0,False,,,,1010183837.1949397,109825541.88119856,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1018204586.0663198,15955636.564872533,24,,False,0,False,0,False,,,,1018204586.0663198,15955636.564872533,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1017828779.6554742,189250482.23828083,20,,False,0,False,0,False,,,,1017828779.6554742,189250482.23828083,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1017337561.9928515,122185060.1252122,22,,False,0,False,0,False,,,,1017337561.9928515,122185060.1252122,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1034507949.6250308,192253450.4320851,20,,False,0,False,0,False,,,,1034507949.6250308,192253450.4320851,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1056078891.8333071,124283693.4047,21,,False,0,False,0,False,,,,1056078891.8333071,124283693.4047,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1064038147.1397123,166451544.2804197,20,,False,0,False,0,False,,,,1064038147.1397123,166451544.2804197,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1059548974.6783935,129396673.1281898,20,,False,0,False,0,False,,,,1059548974.6783935,129396673.1281898,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1055978374.507143,129396673.1281898,20,,False,0,False,0,False,,,,1055978374.507143,129396673.1281898,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1059586430.6409076,128642626.25296628,21,,False,0,False,0,False,,,,1059586430.6409076,128642626.25296628,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1059503029.2292757,173708131.03083223,20,,False,0,False,0,False,,,,1059503029.2292757,173708131.03083223,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1067151903.4873832,131788899.72062805,20,,False,0,False,0,False,,,,1067151903.4873832,131788899.72062805,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1063111196.6751441,30435297.638338216,24,,False,0,False,0,False,,,,1063111196.6751441,30435297.638338216,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1060340293.0648268,199536391.88772693,20,,False,0,False,0,False,,,,1060340293.0648268,199536391.88772693,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1068386868.7279876,130070769.01691663,21,,False,0,False,0,False,,,,1068386868.7279876,130070769.01691663,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1094555256.3798332,171860256.60612658,20,,False,0,False,0,False,,,,1094555256.3798332,171860256.60612658,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1104738007.220302,135079507.2043803,23,,False,0,False,0,False,,,,1104738007.220302,135079507.2043803,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1098518708.055947,224555511.51341823,21,,False,0,False,0,False,,,,1098518708.055947,224555511.51341823,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1093360456.7817774,130911356.79958057,24,,False,0,False,0,False,,,,1093360456.7817774,130911356.79958057,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1089723318.6043935,208509317.5085565,22,,False,0,False,0,False,,,,1089723318.6043935,208509317.5085565,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1095635783.184338,129540183.25922814,22,,False,0,False,0,False,,,,1095635783.184338,129540183.25922814,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1094521886.0795472,217300086.65814087,20,,False,0,False,0,False,,,,1094521886.0795472,217300086.65814087,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1110939313.956559,127874314.82216,22,,False,0,False,0,False,,,,1110939313.956559,127874314.82216,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1111040052.7879958,162013153.35087705,21,,False,0,False,0,False,,,,1111040052.7879958,162013153.35087705,21,0,UNKNOWN,BLOCK_SUBMISSION
