date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.04122553866623942
2017-07-03,1326.TW,432000.0,96.2,0.04156095932142358
2017-07-03,1590.TW,114000.0,365.0,0.04161256249914422
2017-07-03,2303.TW,2802000.0,14.4,0.040351284829739736
2017-07-03,2317.TW,353000.0,116.5,0.041127032600241684
2017-07-03,2327.TW,389000.0,103.0,0.04006946747544368
2017-07-03,2383.TW,279000.0,143.5,0.04003896559713981
2017-07-03,2408.TW,753000.0,54.3,0.040890418029530376
2017-07-03,2409.TW,2973000.0,13.55,0.04028663084835137
2017-07-03,2882.TW,824000.0,48.6,0.04004886620681877
2017-07-03,2883.TW,4681000.0,8.769999999999998,0.04105489815820699
2017-07-03,2892.TW,2030000.0,20.4,0.04141455030556502
2017-07-03,3044.TW,426000.0,96.9,0.041281942139561975
2017-07-03,3081.TWO,118000.0,344.0,0.04059449980690368
2017-07-03,3105.TWO,247000.0,166.0,0.04100452505623435
2017-07-03,3443.TW,319000.0,127.5,0.040675004764394215
2017-07-03,3481.TW,2599000.0,16.3,0.042366308914804036
2017-07-03,5274.TWO,60000.0,698.0,0.04188257912675222
2017-07-03,5347.TWO,688000.0,59.7,0.041076129465629656
2017-07-03,6274.TWO,740000.0,57.9,0.042848638616638623
2017-07-03,6290.TWO,969000.0,41.7,0.040409788432388134
2017-07-03,8299.TWO,109000.0,372.0,0.04055049709721942
2017-07-04,1303.TW,546000.0,75.0,0.04143205575141553
2017-07-04,1326.TW,432000.0,96.2,0.042047617722579415
2017-07-04,1590.TW,114000.0,361.0,0.041638457201312686
2017-07-04,2303.TW,2802000.0,14.2,0.04025678161317757
2017-07-04,2317.TW,353000.0,113.0,0.04035856585758764
2017-07-04,2327.TW,389000.0,102.5,0.04034187162266949
2017-07-04,2383.TW,279000.0,141.0,0.039802091360315886
2017-07-04,2408.TW,753000.0,53.8,0.04098829263413663
2017-07-04,2409.TW,2973000.0,13.15,0.039555168449299204
2017-07-04,2882.TW,824000.0,49.3,0.04110140872285478
2017-07-04,2883.TW,4681000.0,8.8,0.04167771394766568
2017-07-04,2892.TW,2030000.0,20.35,0.04179679949008183
2017-07-04,3044.TW,426000.0,96.3,0.04150672451123127
2017-07-04,3081.TWO,118000.0,342.5,0.040890757831342085
2017-07-04,3105.TWO,247000.0,159.5,0.03986026823957611
2017-07-04,3443.TW,319000.0,122.0,0.039376135426949684
2017-07-04,3481.TW,2599000.0,15.85,0.041679079839613525
2017-07-04,5274.TWO,60000.0,688.0,0.041765940449778584
2017-07-04,5347.TWO,688000.0,59.8,0.04162672064827932
2017-07-04,6274.TWO,740000.0,57.5,0.043050890652569736
2017-07-04,6290.TWO,969000.0,41.25,0.0404417840892251
2017-07-04,8299.TWO,109000.0,363.0,0.040032775333730355
2017-07-05,1303.TW,546000.0,75.79999999999998,0.041810219195059485
2017-07-05,1326.TW,432000.0,96.1,0.041939932827054376
2017-07-05,1590.TW,114000.0,364.5,0.04197811955049212
2017-07-05,2303.TW,2802000.0,14.4,0.040761599646689683
2017-07-05,2317.TW,353000.0,116.0,0.04136692992933245
2017-07-05,2327.TW,389000.0,102.0,0.040083936840286535
2017-07-05,2383.TW,279000.0,143.0,0.040305177380838546
2017-07-05,2408.TW,753000.0,55.0,0.041838707703020984
2017-07-05,2409.TW,2973000.0,13.25,0.0397952633952512
2017-07-05,2882.TW,824000.0,49.0,0.040789077923872395
2017-07-05,2883.TW,4681000.0,8.38,0.039628100508287085
2017-07-05,2892.TW,2030000.0,20.4,0.041835677010684656
2017-07-05,3044.TW,426000.0,96.9,0.04170172040941892
2017-07-05,3081.TWO,118000.0,339.0,0.040411251612610055
2017-07-05,3105.TWO,247000.0,161.0,0.04017384737959762
2017-07-05,3443.TW,319000.0,124.0,0.03996068868527582
2017-07-05,3481.TW,2599000.0,16.1,0.042271995684038145
2017-07-05,5274.TWO,60000.0,670.0,0.04061127730680777
2017-07-05,5347.TWO,688000.0,58.9,0.04093778389450827
2017-07-05,6274.TWO,740000.0,56.5,0.04223774886063763
2017-07-05,6290.TWO,969000.0,41.4,0.04052702405985782
2017-07-05,8299.TWO,109000.0,367.0,0.040412261843388836
2017-07-06,1303.TW,546000.0,75.59999999999998,0.04183643265693326
2017-07-06,1326.TW,432000.0,90.8,0.03975665186027776
2017-07-06,1590.TW,114000.0,362.5,0.04188447437708993
2017-07-06,2303.TW,2802000.0,14.45,0.041037054920908804
2017-07-06,2317.TW,353000.0,115.5,0.041323480872728906
2017-07-06,2327.TW,389000.0,101.5,0.0400180434136196
2017-07-06,2383.TW,279000.0,142.5,0.04029575293520031
2017-07-06,2408.TW,753000.0,55.0,0.04197569283308359
2017-07-06,2409.TW,2973000.0,13.15,0.039624233068326964
