signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1540000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1540000.0,0.056151225,0.0
2017-12-29,1301.TW,504000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04979415,0.0
2017-12-29,1303.TW,215000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.01678745,0.0
2017-12-29,1326.TW,607000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.0625725,0.0
2017-12-29,1402.TW,1706000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1706000.0,0.0457342,0.0
2017-12-29,1519.TW,1935000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1935000.0,0.040355175,0.0
2017-12-29,1605.TW,247000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.004356,0.0
2017-12-29,1785.TWO,3344000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3344000.0,0.0709034,0.0
2017-12-29,1802.TW,3085000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3085000.0,0.068960925,0.0
2017-12-29,1815.TWO,3044000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,3044000.0,0.069262375,0.0
2017-12-29,2308.TW,28000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.00408975,0.0
2017-12-29,2327.TW,101000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.0358295,0.0
2017-12-29,2345.TW,211000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.022419,0.0
2017-12-29,2377.TW,390000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.029912299999999992,0.0
2017-12-29,3163.TWO,786000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.0341341,0.0
