date,symbol,shares,close,weight
2018-01-02,1101.TW,1540000.0,36.55,0.05611142303707461
2018-01-02,1301.TW,504000.0,98.1,0.049288173510193434
2018-01-02,1303.TW,215000.0,77.0,0.01650335971678665
2018-01-02,1326.TW,607000.0,103.5,0.06262853050602615
2018-01-02,1402.TW,1706000.0,26.8,0.04557818235815519
2018-01-02,1519.TW,1935000.0,20.9,0.040315350165293105
2018-01-02,1605.TW,247000.0,18.0,0.00443213151922884
2018-01-02,1785.TWO,3344000.0,23.15,0.07717212248694866
2018-01-02,1802.TW,3085000.0,22.15,0.06811959853139553
2018-01-02,1815.TWO,3044000.0,24.0,0.07282811522014893
2018-01-02,2308.TW,28000.0,141.0,0.003935684938802398
2018-01-02,2327.TW,101000.0,354.0,0.035642471960977945
2018-01-02,2345.TW,211000.0,111.5,0.02345311340241505
2018-01-02,2377.TW,390000.0,79.9,0.031063798981261787
2018-01-02,3163.TWO,786000.0,42.75,0.033496686289556425
2018-01-02,3529.TWO,154000.0,425.0,0.06524584074078443
2018-01-02,3533.TW,213000.0,199.5,0.042360949328014104
2018-01-02,5274.TWO,42000.0,706.0,0.02955950602972865
2018-01-02,6274.TWO,523000.0,83.79999999999998,0.04369068847185111
2018-01-02,6415.TW,52000.0,687.0,0.03561256554047033
2018-01-02,6510.TWO,35000.0,1105.0,0.03855436043773625
2018-01-02,6548.TWO,84000.0,433.0,0.03625854422343486
2018-01-03,1101.TW,1540000.0,37.35,0.056699545453804616
2018-01-03,1301.TW,504000.0,98.5,0.0489367380258467
2018-01-03,1303.TW,215000.0,78.2,0.016573470639524628
2018-01-03,1326.TW,607000.0,103.5,0.061929459715268836
2018-01-03,1402.TW,1706000.0,26.6,0.044733091550191624
2018-01-03,1519.TW,1935000.0,21.0,0.040056086328262845
2018-01-03,1605.TW,247000.0,17.75,0.004321789011558666
2018-01-03,1785.TWO,3344000.0,24.0,0.07911261878580196
2018-01-03,1802.TW,3085000.0,22.0,0.06690307811244492
2018-01-03,1815.TWO,3044000.0,23.6,0.0708149416041412
2018-01-03,2308.TW,28000.0,139.0,0.0038365519377285343
2018-01-03,2327.TW,101000.0,389.0,0.03872926235390966
2018-01-03,2345.TW,211000.0,113.0,0.023503316508546104
2018-01-03,2377.TW,390000.0,85.0,0.03267772269673713
2018-01-03,3163.TWO,786000.0,42.2,0.03269664916056149
2018-01-03,3529.TWO,154000.0,423.0,0.06421394304406788
2018-01-03,3533.TW,213000.0,199.0,0.041783126152235193
2018-01-03,5274.TWO,42000.0,713.0,0.029519369046047968
2018-01-03,6274.TWO,523000.0,89.0,0.04588385998084535
2018-01-03,6415.TW,52000.0,687.0,0.03521505175318966
2018-01-03,6510.TWO,35000.0,1115.0,0.03846902347632478
2018-01-03,6548.TWO,84000.0,437.5,0.036226434663803604
2018-01-04,1101.TW,1540000.0,37.2,0.055656773317010085
2018-01-04,1301.TW,504000.0,98.5,0.04823042966327413
2018-01-04,1303.TW,215000.0,78.0,0.01629248862809417
2018-01-04,1326.TW,607000.0,104.5,0.0616253424217624
2018-01-04,1402.TW,1706000.0,26.35,0.04367309901893739
2018-01-04,1519.TW,1935000.0,21.0,0.03947795321422819
2018-01-04,1605.TW,247000.0,17.5,0.0041994205184816375
2018-01-04,1785.TWO,3344000.0,24.3,0.07894541394919678
2018-01-04,1802.TW,3085000.0,21.85,0.06548788634920101
2018-01-04,1815.TWO,3044000.0,23.7,0.07008859562306931
2018-01-04,2327.TW,101000.0,398.5,0.0391024584703547
2018-01-04,2345.TW,211000.0,120.5,0.024701530686559833
2018-01-04,2377.TW,390000.0,86.2,0.0326607562730632
2018-01-04,3163.TWO,786000.0,42.5,0.032453821265443404
2018-01-04,3529.TWO,154000.0,430.0,0.06433444227503853
2018-01-04,3533.TW,213000.0,218.5,0.04521529916492647
2018-01-04,5274.TWO,42000.0,715.0,0.029174921496819797
2018-01-04,6274.TWO,523000.0,90.3,0.045882154513425207
2018-01-04,6415.TW,52000.0,683.0,0.03450471235035138
2018-01-04,6488.TWO,131000.0,430.0,0.054726051545649655
2018-01-04,6510.TWO,35000.0,1165.0,0.03961396683425998
2018-01-04,6548.TWO,84000.0,481.0,0.03925353074117573
2018-01-05,1101.TW,1540000.0,37.3,0.05567513391220851
2018-01-05,1301.TW,504000.0,98.4,0.048068143887547515
2018-01-05,1303.TW,215000.0,78.0,0.016254169348346798
2018-01-05,1326.TW,607000.0,104.0,0.06118623748493958
2018-01-05,1402.TW,1706000.0,26.65,0.044066439117808734
2018-01-05,1519.TW,1935000.0,21.3,0.03994774697536002
2018-01-05,1605.TW,247000.0,17.8,0.004261364398147975
2018-01-05,1785.TWO,3344000.0,24.0,0.07778739506385932
2018-01-05,1802.TW,3085000.0,22.15,0.0662308938901756
2018-01-05,1815.TWO,3044000.0,23.9,0.07051382389762594
2018-01-05,2327.TW,101000.0,404.0,0.039548904358374645
2018-01-05,2345.TW,211000.0,121.5,0.024847943500232124
2018-01-05,2377.TW,390000.0,88.59999999999998,0.03349114893636107
2018-01-05,3163.TWO,786000.0,42.5,0.032377491179578104
2018-01-05,3529.TWO,154000.0,438.0,0.06537723499610544
2018-01-05,3533.TW,213000.0,215.0,0.0443863855281778
2018-01-05,5274.TWO,42000.0,709.0,0.028862054553075195
2018-01-05,6274.TWO,523000.0,88.79999999999998,0.045013872065811644
2018-01-05,6415.TW,52000.0,675.0,0.034020354450028184
2018-01-05,6488.TWO,131000.0,433.5,0.05504173500528278
2018-01-05,6510.TWO,35000.0,1125.0,0.03816385915868546
2018-01-05,6548.TWO,84000.0,494.5,0.04026032715513592
2018-01-08,1101.TW,1540000.0,38.2,0.05681487938834099
2018-01-08,1301.TW,504000.0,99.5,0.048431912891251164
2018-01-08,1303.TW,215000.0,79.5,0.01650758696445941
