date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003129076.9939907,1003129076.9939907,88424626.9939906,0.08814880260371549,22,0.0,0,1297146.4728098097,0.0,1297146.4728098097,910278226.5332,0.9102782265332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014452576.9939907,1014452576.9939907,88424626.9939906,0.0871648699991566,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1029308682.2281051,1029308682.2281051,35715932.22810507,0.03469895167967704,22,0.0,0,86061.26961492418,11674.37143371749,97735.64104864167,60393873.41398188,0.05953346147824871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1031735282.2281051,1031735282.2281051,35715932.22810507,0.03461734113713161,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1035432982.2281051,1035432982.2281051,35715932.22810507,0.034493716967803595,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1039262338.7399185,1039262338.7399185,35040938.73991843,0.033717125535795665,22,0.0,0,91347.76118224382,95423.20430251965,186770.96548476347,64103692.05771497,0.0619100348916575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1029009469.2674304,1029009469.2674304,42157369.26743038,0.04096888369496049,22,0.0,0,102427.56313519529,118825.01216495,221252.5753001453,71878991.67382126,0.06916347200743642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1026991419.2674304,1026991419.2674304,42157369.26743038,0.041049388024587304,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1026033619.2674304,1026033619.2674304,42157369.26743038,0.041087707532946126,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1022512707.0316244,1022512707.0316244,26055457.031624444,0.025481792893570953,22,0.0,0,86969.63668683603,67626.01110412073,154595.64779095678,61031323.99076213,0.059482772147697656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
