date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1540000,36.45324376827878,56137995.40314932,79996.64344948779,0.0,0.0,0.11241742429197463,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,504000,97.79783112461547,49290106.8868062,70238.40231369884,0.0,0.0,0.09319588665900883,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,215000,77.00110123117575,16555236.764702788,23591.21238970147,0.0,0.0,0.03771339642989202,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,607000,102.50697855234256,62221735.98127193,88665.97377331251,0.0,0.0,0.04859420643379288,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1706000,26.960778721696673,45995088.49921452,65543.0011113807,0.0,0.0,0.16656626476615796,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1935000,20.731640768751998,40115724.88753512,57164.90796473755,0.0,0.0,1.8788651460320018,1029877.0
2018-01-02,2017-12-29,1605.TW,1605.TW,247000,17.946443227244654,4432771.47712943,6316.699354909438,0.0,0.0,0.01335700389099798,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,3344000,22.39365470874033,74884381.34602766,106710.24341808942,0.0,0.0,0.13680539759477783,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,3085000,22.23862908197362,68606170.71788862,97763.79327299129,0.0,0.0,0.4934662509073541,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,3044000,23.44709187887571,71372947.67929766,101706.45044299916,0.0,0.0,0.06067021090452169,50172893.0
2018-01-02,2017-12-29,2308.TW,2308.TW,28000,141.71141981974716,3967919.7549529206,5654.285650807912,0.0,0.0,0.006719404391994694,4167036.0
2018-01-02,2017-12-29,2327.TW,2327.TW,101000,348.83762112073924,35232599.733194664,50206.454619802396,0.0,0.0,0.043988474148714145,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,211000,110.51650619841207,23318982.80786495,33229.55050120755,0.0,0.0,0.022720978203797915,9286572.0
2018-01-02,2017-12-29,2377.TW,2377.TW,390000,79.25250121347615,30908475.473255698,44044.577549389374,0.0,0.0,0.027367685486067286,14250383.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,786000,42.62183894271475,33500765.408973794,47738.59070778766,0.0,0.0,0.5119173846101742,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,154000,424.44820947246825,65365024.25876011,93145.15956873316,0.0,0.0,1.4118855089205493,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,213000,200.4724648858698,42700635.02069027,60848.404904483636,0.0,0.0,0.21061062248787507,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,42000,710.9210903873744,29858685.796269726,42548.62725968436,0.0,0.0,0.6025824964131994,69700.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,523000,83.64617370682826,43746948.84867118,62339.40210935644,0.0,0.0,0.32366425063371357,1615872.0
2018-01-02,2017-12-29,6415.TW,6415.TW,52000,688.1515483694163,35783880.51520965,50992.02973417375,0.0,0.0,0.29688499132182333,175152.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,35000,1141.4869061173792,39952041.71410827,56931.659442604294,0.0,0.0,0.08233666757629081,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,84000,432.5012804550631,36330107.558225304,51770.40327047106,0.0,0.0,0.24783001221447917,338942.0
2018-01-04,2018-01-03,2308.TW,2308.TW,-28000,138.9806123061606,3891457.1445724964,5545.326431015807,11674.37143371749,0.0,0.0087554502677917,3198008.0
2018-01-04,2018-01-03,6488.TWO,6488.TWO,131000,431.3161547283159,56502416.26940938,80515.94318390837,0.0,0.0,0.022523568077054672,5816130.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-786000,40.467855938303494,31807734.767506547,45326.02204369683,95423.20430251965,0.0,0.5738055572995221,1369802.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1232000,26.214251047247092,32295957.290208418,46021.739138547,0.0,0.0,0.09901259846911414,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-213000,185.95463562589984,39608337.38831667,56441.88077835125,118825.01216495,0.0,0.04687629982697584,4543874.0
2018-01-10,2018-01-09,2376.TW,2376.TW,517000,62.419060513548516,32270654.285504583,45985.68235684403,0.0,0.0,0.052483915507190046,9850637.0
2018-01-15,2018-01-12,2345.TW,2345.TW,-211000,106.83414076480366,22542003.701373573,32122.355274457343,67626.01110412073,0.0,0.021521985881577263,9803928.0
2018-01-15,2018-01-12,6290.TWO,6290.TWO,517000,74.44742802589661,38489320.28938855,54847.28141237869,0.0,0.0,0.08146064450338393,6346623.0
