date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1001976738.6452653,1003079117.9221454,179876142.83519477,0.17952127619090086,24,1102379.27688,0,113327.58864847047,238584.39715467463,351911.9858031451,79528132.38489154,0.08002815423624654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008562093.3371061,1009664472.6139861,101354344.19487372,0.10049390599196019,24,1102379.27688,0,111734.34162564095,0.0,111734.34162564095,78410064.2986954,0.07825537387695314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1029183263.4268773,1030285642.7037573,181508115.34938452,0.1763613165890552,22,1102379.27688,0,114726.78994066533,241530.08408561122,356256.8740262765,80510028.02853706,0.07982654569353029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1003216005.3550794,1004318384.6319594,106168457.70467538,0.10582811392357919,22,1102379.27688,0,107206.24324708343,0.0,107206.24324708343,75232451.40146206,0.07309917880996253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990596484.7945306,991698864.0714107,181805536.75016376,0.18353137684298754,20,1102379.27688,0,108261.89653197495,227919.78217257885,336181.6787045538,75973260.72419295,0.07572971355984585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1002340986.1988571,1003443365.4757371,100223541.03981213,0.09998946707735297,25,1102379.27688,0,116088.9171802692,0.0,116088.9171802692,81465906.79317135,0.08223924478196487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1012846709.1957022,1013949088.4725822,182971860.61904013,0.18065108861768175,23,1102379.27688,0,118440.45441116937,249348.32507614602,367788.7794873154,83116108.35871534,0.08292198912658823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1022712288.7921195,1023814668.0689995,102744689.21987925,0.10046294578236317,23,1102379.27688,0,114161.03976214318,0.0,114161.03976214318,80113010.35939872,0.07909687579773662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1019352685.4373659,1020455064.7142459,102744689.21987925,0.10079405360647613,23,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-11,1024455852.1089144,1025558231.3857944,176083904.13509342,0.17188042195533593,21,1102379.27688,0,104972.88627595126,220995.55005463422,325968.4363305855,73665183.35154474,0.07226662999365895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1016345641.2293228,1017448020.5062028,104924695.64410162,0.10323721713135874,21,1102379.27688,0,101257.58004809484,0.0,101257.58004809484,71057950.91094375,0.06936165259309707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1018730843.786259,1019833223.0631391,146522647.17494607,0.14382861583965953,20,1102379.27688,0,59540.54785571485,125348.52180150495,184889.0696572198,41782840.60050165,0.04111085727682478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1008930627.4737214,1010033006.7506014,107319379.8508778,0.1063694340606912,22,1102379.27688,0,55785.16208083208,0.0,55785.16208083208,39147482.161987424,0.03842769893614902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1014519592.241112,1015621971.517992,197750646.6486495,0.19492048074873633,20,1102379.27688,0,129437.31530705842,272499.6111727546,401936.92647981306,90833203.72425154,0.09002918659699166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1019988292.2811282,1021090671.5580082,100389194.37783544,0.09842190850379513,23,1102379.27688,0,138542.6462150536,0.0,138542.6462150536,97222909.624599,0.09583147567394922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1017962948.6780539,1019065327.9549339,207566252.00596628,0.20390354312552905,20,1102379.27688,0,153406.1292419822,322960.2720883836,476366.4013303658,107653424.0294612,0.10554378402589534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1012391068.0709484,1013493447.3478284,101696820.73923244,0.10045211178424336,22,1102379.27688,0,150649.26435339212,0.0,150649.26435339212,105718782.00238043,0.10385327102491192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1015454562.4861988,1016556941.7630788,184905716.06325522,0.18209157050861968,20,1102379.27688,0,119099.69197371617,250736.19362887615,369835.8856025923,83578731.20962538,0.08255577695769258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1014309319.6772442,1015411698.9541242,102225624.0487079,0.10078348100088083,25,1102379.27688,0,117651.4777649149,0.0,117651.4777649149,82562440.5367824,0.08130589352480705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1007773025.1011941,1008875404.3780742,185670129.78754276,0.1842380428558295,23,1102379.27688,0,119436.92908905873,251446.16650328154,370883.0955923403,83815388.83442718,0.08263296728960101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1013755230.2524396,1014857609.5293196,101575981.7835995,0.10019773881541959,26,1102379.27688,0,119663.64021830811,0.0,119663.64021830811,83974484.36372496,0.08332678318641519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,995155738.3556995,996258117.6325796,178370592.14840674,0.17923887214189138,24,1102379.27688,0,109918.71006187415,231407.81065657712,341326.52071845124,77135936.8855257,0.07608931089442345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,979845305.5584816,980947684.8353616,102490807.17256102,0.10459896739939416,26,1102379.27688,0,107974.82945860166,0.0,107974.82945860166,75771810.14638713,0.07614065540292743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,984270084.557316,985372463.834196,188732286.88807687,0.19174847417308316,23,1102379.27688,0,123440.33206399322,259874.3832926173,383314.71535661054,86624794.43087244,0.08840660249068498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,989212755.6199864,990315134.8968664,96307161.2646085,0.09735737910521408,23,1102379.27688,0,131518.39030725462,0.0,131518.39030725462,92293607.23316112,0.09376857905284297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-06,985508949.0548732,986611328.3317533,171269495.85983008,0.1737878646602668,21,1102379.27688,0,107296.11209420762,225886.55177727918,333182.6638714868,75295517.25909306,0.07611660568600513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,973135478.6880118,974237857.9648918,100181530.7440728,0.10294715683281659,21,1102379.27688,0,101156.20270110504,0.0,101156.20270110504,70986808.91305615,0.07203060812500404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-10,964845475.9950664,965947855.2719464,143926627.4549473,0.1491706506749307,20,1102379.27688,0,62613.82900634928,131818.58738178795,194432.41638813724,43939529.12726265,0.04515253023813523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,950584457.3227181,951686836.5995982,100861712.34518233,0.10610494582380947,20,1102379.27688,0,61280.17977523534,0.0,61280.17977523534,43003634.92998972,0.04457048926475934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,953298876.4338686,954401255.7107487,100307829.43054664,0.10522180599413,20,1102379.27688,0,788.160025319767,0.0,788.160025319767,553094.7546103628,0.000581847041943155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,946978917.3048134,948081296.5816934,99753615.42161201,0.10533879223575505,20,1102379.27688,0,788.6311633241133,0.0,788.6311633241133,553425.3777713076,0.0005805371132310353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,954439676.5757658,955542055.8526459,98940727.95035693,0.1036636786782855,20,1102379.27688,0,1156.7163257742532,0.0,1156.7163257742532,811730.7549293004,0.0008571793311297349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,958333538.1342784,959435917.4111584,98116989.4342542,0.1023829236168362,20,1102379.27688,0,1172.15706163357,0.0,1172.15706163357,822566.3590411018,0.000861831689554457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,964461145.2139328,965563524.4908128,96919594.22577304,0.10049092667623716,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.0012476776620357517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,958303620.9768767,959406000.2537568,95759021.97977525,0.09992555582974871,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0012016251661685084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,974215280.2880405,976325310.7549205,94582680.94498529,0.09708601667284522,20,2110030.46688,0,1673.9006661264775,0.0,1673.9006661264775,1174667.1341238439,0.001225777622468347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,962752131.3740796,964862161.8409595,94052435.6438401,0.09769122558015488,20,2110030.46688,0,754.5243569232622,0.0,754.5243569232622,529490.7767882542,0.0005435048982517527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,945603639.7756886,947713670.2425686,93531885.8194342,0.09891235808020088,20,2110030.46688,0,740.7279624319482,0.0,740.7279624319482,519809.09644347243,0.0005399199643438643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,945210336.2337112,947320366.7005912,92400433.51353,0.0977564780784234,20,2110030.46688,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0011948370682268996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,955756871.5286468,957866901.9955268,91872370.29399097,0.0961252521753251,20,2110030.46688,0,751.4193153188011,0.0,751.4193153188011,527311.80022372,0.0005578777336744419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,946450268.8974138,948812415.3892939,90791768.73541744,0.09592872623005023,20,2362146.49188,0,1537.6660468505252,0.0,1537.6660468505252,1079063.8925266843,0.0011290150504498274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,923010329.3953754,925372475.8872554,90563577.71599612,0.09811762104040639,20,2362146.49188,0,324.7094916497943,0.0,324.7094916497943,227866.3099296802,0.00024075888339610026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,873426975.7339522,875789122.2258322,90357024.68022151,0.10345114954148664,20,2362146.49188,0,293.91924106030734,0.0,293.91924106030734,206259.116533549,0.000223463497606425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,893731733.7827902,896093880.2746702,90150379.56843832,0.10086961910468337,20,2362146.49188,0,294.0502626667561,0.0,294.0502626667561,206351.06152053058,0.00023625450925319894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,902961520.928972,905323667.4208521,89705018.36848712,0.09934533896438696,20,2362146.49188,0,633.7366352252764,0.0,633.7366352252764,444727.4633159834,0.0004976073317142262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,822641455.2883265,825003601.7802066,89307954.98096922,0.10856242948474776,20,2362146.49188,0,565.0101876955396,0.0,565.0101876955396,396498.3773302032,0.00043910883037660717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,775973754.9286733,778335901.4205533,89307954.98096922,0.11509146335648726,20,2362146.49188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,722148057.7106173,724510204.2024974,83611158.13051265,0.11578118536464682,20,2362146.49188,0,8106.383914821995,0.0,8106.383914821995,5688690.46654175,0.007331034626376828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,782723374.6645777,785085521.1564578,77279726.18644208,0.09873184919200725,20,2362146.49188,0,9009.452051127697,0.0,9009.452051127697,6322422.492019436,0.008755022497828262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,805149673.3929124,807511819.8847924,77279726.18644208,0.09598181399091202,20,2362146.49188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,824365451.9646962,826727598.4565762,76252051.68697217,0.09249787397718082,22,2362146.49188,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.001274560719668112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,840460899.6324717,842823046.1243517,145503350.3703984,0.1731232832295067,20,2362146.49188,0,99121.71420925835,208677.29307212285,307799.0072813812,69559097.69070761,0.08437895780921992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,827653322.6105417,830015469.1024218,84023270.10034549,0.10151988496261163,29,2362146.49188,0,87484.44904493638,0.0,87484.44904493638,61392595.821007974,0.07304634379523732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,827824758.1326284,830186904.6245085,156001713.0070755,0.1884477499307673,26,2362146.49188,0,103025.16750831451,216895.0894911885,319920.256999503,72298363.16372949,0.0873534379535742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,828860765.0956619,831222911.5875419,148651364.50858128,0.17934419237641785,30,2362146.49188,0,10459.342047935956,0.0,10459.342047935956,7339889.156446283,0.008866476973947107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,818883841.1829438,821245987.6748239,154034988.14526242,0.18810358734487476,29,2362146.49188,0,7705.761677694434,16222.65616356723,23928.417841261664,5407552.05452241,0.006524077724801348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,809718625.80265,812080772.29453,83304976.13051252,0.10288138802282679,30,2362146.49188,0,100646.84536637152,0.0,100646.84536637152,70629365.16938353,0.08625077406259929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,833706011.6340003,836068158.1258804,160660661.85807127,0.1927066131419499,27,2362146.49188,0,110721.79610955602,233098.5181253811,343820.3142349371,77699506.0417937,0.09595864978994709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,830019041.6050596,832381188.0969397,81384891.35034853,0.09805183648915992,29,2362146.49188,0,112807.22268118427,0.0,112807.22268118427,79162963.28504157,0.09495309159386796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,840058654.8740301,842420801.3659102,150186256.65550834,0.17878067892536542,25,2362146.49188,0,98477.70942405412,207321.49352432444,305799.2029483786,69107164.50810815,0.08325973386643193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,841195830.4532529,843557976.945133,84286529.21090694,0.10019846290190441,30,2362146.49188,0,93773.48439329656,0.0,93773.48439329656,65805953.9602081,0.07833495146844949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,851152222.5648313,853514369.0567113,167450576.72021678,0.1967339945557885,26,2362146.49188,0,119035.49978732546,250601.0521838431,369636.55197116855,83533684.06128103,0.09930349276252526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,841937870.1175505,844300016.6094306,83391270.64882825,0.09904682234709938,26,2362146.49188,0,119614.06111464025,0.0,119614.06111464025,83939692.01027386,0.09861889540431797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,852857421.053202,855219567.5450821,155320723.20255446,0.18211804150188127,24,2362146.49188,0,102955.0459674659,216747.46519466507,319702.511162131,72249155.06488836,0.08581292946806278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,842841311.6208184,845203458.1126984,86748259.44639915,0.10292359694564412,26,2362146.49188,0,97576.7140350214,0.0,97576.7140350214,68474887.0421203,0.08028878608755023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,849959851.9785686,852321998.4704486,168837958.0648811,0.19864227430490244,22,2362146.49188,0,117497.74806653119,247363.68014006567,364861.4282065969,82454560.04668854,0.09782928163324724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,847291487.9925703,849653634.4844503,84962437.27472445,0.10027533437875098,23,2362146.49188,0,119352.53975681975,0.0,119352.53975681975,83756168.25039983,0.09854132292887607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,855362239.832781,857724386.324661,161349994.5539993,0.18863352511976963,21,2362146.49188,0,109336.08128264238,230181.2237529313,339517.30503557366,76727074.58431044,0.09055570092660159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,863413100.4026104,865775246.8944905,85095555.94723313,0.09855717489988626,21,2362146.49188,0,108507.95118420431,0.0,108507.95118420431,76145930.65558195,0.08902185192377454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,869197349.6321468,871559496.1240269,85095555.94723313,0.09790130628360341,21,2362146.49188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
