signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-16,6515.TW,17000,1002405344.4971809,1270.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0221716694967826,0.0
2025-01-17,1504.TW,-869000,993751925.730051,52.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2356.TW,-677000,993751925.730051,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,268000,1001976738.6452653,28.6,BUY_CASH_CAP_CORRECTION,1047000.0,0.029899396707059038,0.0
2025-01-20,2301.TW,69000,1001976738.6452653,108.0,BUY_CASH_CAP_CORRECTION,277000.0,0.029910874019412167,0.0
2025-01-20,2395.TW,20000,1001976738.6452653,365.5,BUY_CASH_CAP_CORRECTION,81000.0,0.02972948258287469,0.0
2025-01-20,2454.TW,5000,1001976738.6452653,1445.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02956405958091548,0.0
2025-01-20,2892.TW,283000,1001976738.6452653,27.5999990940094,BUY_CASH_CAP_CORRECTION,1085000.0,0.02990069316085592,0.0
2025-01-20,3264.TWO,130000,1001976738.6452653,63.0,BUY_CASH_CAP_CORRECTION,475000.0,0.029897400652736755,0.0
2025-01-20,3363.TWO,24000,1001976738.6452653,324.5,BUY_CASH_CAP_CORRECTION,92000.0,0.029957032775614963,0.0
2025-01-20,3374.TWO,43000,1001976738.6452653,214.0,BUY_CASH_CAP_CORRECTION,139000.0,0.029794104841558606,0.0
2025-01-20,3711.TW,39000,1001976738.6452653,172.0,BUY_CASH_CAP_CORRECTION,174000.0,0.029954787214502395,0.0
2025-01-20,6515.TW,7000,1001976738.6452653,1220.0,BUY_CASH_CAP_CORRECTION,24000.0,0.029831031846520844,0.0
2025-01-21,6223.TWO,-34000,1008562093.3371061,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1008562093.3371061,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,257000,1029183263.4268773,29.3,BUY_CASH_CAP_CORRECTION,1304000.0,0.03713804077296447,0.0
2025-01-22,2301.TW,73000,1029183263.4268773,109.0,BUY_CASH_CAP_CORRECTION,350000.0,0.037121182745228735,0.0
2025-01-22,2395.TW,19000,1029183263.4268773,379.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03700944365649047,0.0
2025-01-22,2454.TW,6000,1029183263.4268773,1465.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03772165889166571,0.0
2025-01-22,2892.TW,292000,1029183263.4268773,27.74999895095825,BUY_CASH_CAP_CORRECTION,1377000.0,0.03714170732592844,0.0
2025-01-22,3264.TWO,79000,1029183263.4268773,68.9000015258789,BUY_CASH_CAP_CORRECTION,554000.0,0.03712171797167423,0.0
2025-01-22,3363.TWO,14000,1029183263.4268773,357.5,BUY_CASH_CAP_CORRECTION,106000.0,0.036994140259554574,0.0
2025-01-22,3374.TWO,43000,1029183263.4268773,210.0,BUY_CASH_CAP_CORRECTION,182000.0,0.03723826587734145,0.0
2025-01-22,3711.TW,41000,1029183263.4268773,177.0,BUY_CASH_CAP_CORRECTION,215000.0,0.03706191244598496,0.0
2025-01-22,6515.TW,7000,1029183263.4268773,1225.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03749332249293968,0.0
2025-01-22,8046.TW,25000,1029183263.4268773,136.0,BUY_CASH_CAP_CORRECTION,281000.0,0.03719842846309563,0.0
2025-02-03,6121.TWO,-114000,1003216005.3550794,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6515.TW,-31000,1003216005.3550794,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,25000,990596484.7945306,647.0,BUY_WITH_SETTLED_CASH,25000.0,0.016655116642597532,0.0
2025-02-04,2884.TW,567000,990596484.7945306,28.59999902289062,BUY_WITH_SETTLED_CASH,567000.0,0.016384572017592972,0.0
2025-02-04,3034.TW,30000,990596484.7945306,539.0,BUY_WITH_SETTLED_CASH,30000.0,0.016595556568535452,0.0
2025-02-04,6290.TWO,197000,990596484.7945306,82.0,BUY_WITH_SETTLED_CASH,197000.0,0.01634873558365106,0.0
2025-02-04,8069.TWO,57000,990596484.7945306,283.5,BUY_WITH_SETTLED_CASH,57000.0,0.016455994191601844,0.0
2025-02-05,3163.TWO,-320000,1002340986.1988571,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3374.TWO,-182000,1002340986.1988571,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,24000,1012846709.1957022,652.0,BUY_CASH_CAP_CORRECTION,49000.0,0.0318646441825621,0.0
2025-02-06,2884.TW,559000,1012846709.1957022,28.65000005850216,BUY_CASH_CAP_CORRECTION,1126000.0,0.03186486639378187,0.0
2025-02-06,3034.TW,29000,1012846709.1957022,547.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03213368785671926,0.0
2025-02-06,6290.TWO,194000,1012846709.1957022,82.4,BUY_CASH_CAP_CORRECTION,391000.0,0.031850426828771775,0.0
2025-02-06,8069.TWO,56000,1012846709.1957022,284.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03182515153314454,0.0
2025-02-10,3008.TW,-16000,1019352685.4373659,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-113000,1019352685.4373659,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2301.TW,39000,1024455852.1089144,108.0,BUY_CASH_CAP_CORRECTION,389000.0,0.04106179872310181,0.0
2025-02-11,2357.TW,14000,1024455852.1089144,665.0,BUY_CASH_CAP_CORRECTION,63000.0,0.041219443388479576,0.0
2025-02-11,2395.TW,2000,1024455852.1089144,409.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04092172436098597,0.0
2025-02-11,2454.TW,1000,1024455852.1089144,1510.0,BUY_CASH_CAP_CORRECTION,27000.0,0.04053371349728528,0.0
2025-02-11,2884.TW,341000,1024455852.1089144,28.699999167662696,BUY_CASH_CAP_CORRECTION,1467000.0,0.04111182408870396,0.0
2025-02-11,2892.TW,145000,1024455852.1089144,27.64999904632568,BUY_CASH_CAP_CORRECTION,1522000.0,0.04109217928851786,0.0
2025-02-11,3034.TW,19000,1024455852.1089144,538.0,BUY_CASH_CAP_CORRECTION,78000.0,0.04122481209225405,0.0
2025-02-11,3363.TWO,11000,1024455852.1089144,357.0,BUY_CASH_CAP_CORRECTION,117000.0,0.040946127559960854,0.0
2025-02-11,3491.TWO,3000,1024455852.1089144,411.5,BUY_CASH_CAP_CORRECTION,102000.0,0.041171857150478545,0.0
2025-02-11,3711.TW,36000,1024455852.1089144,167.5,BUY_CASH_CAP_CORRECTION,251000.0,0.04112061043263129,0.0
2025-02-11,6290.TWO,86000,1024455852.1089144,88.1,BUY_CASH_CAP_CORRECTION,477000.0,0.04106350694703005,0.0
2025-02-11,6789.TW,24000,1024455852.1089144,319.0,BUY_CASH_CAP_CORRECTION,131000.0,0.04094710368791985,0.0
2025-02-11,8046.TW,34000,1024455852.1089144,133.5,BUY_CASH_CAP_CORRECTION,315000.0,0.04111377753691832,0.0
2025-02-12,6789.TW,-131000,1016345641.2293228,314.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,3661.TW,5000,1018730843.786259,3665.0,BUY_WITH_SETTLED_CASH,5000.0,0.019786875132868035,0.0
2025-02-13,6446.TW,27000,1018730843.786259,758.9999849165631,BUY_WITH_SETTLED_CASH,27000.0,0.020488728413905536,0.0
2025-02-14,3491.TWO,-102000,1008930627.4737214,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,5536.TWO,-122000,1008930627.4737214,419.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,47000,1014519592.241112,586.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02743663130103918,0.0
2025-02-17,3661.TW,2000,1014519592.241112,3590.0,BUY_CASH_CAP_CORRECTION,7000.0,0.026539655030733966,0.0
2025-02-17,5289.TWO,103000,1014519592.241112,269.5,BUY_CASH_CAP_CORRECTION,103000.0,0.027494047639220805,0.0
2025-02-17,6446.TW,9000,1014519592.241112,771.000055654737,BUY_CASH_CAP_CORRECTION,36000.0,0.027738746739461445,0.0
2025-02-17,6515.TW,20000,1014519592.241112,1340.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02707685510470797,0.0
2025-02-18,2379.TW,-79000,1019988292.2811282,551.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,4979.TWO,-179000,1019988292.2811282,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,6446.TW,-36000,1019988292.2811282,694.0000462959154,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,1605.TW,1237000,1017962948.6780539,29.2,BUY_CASH_CAP_CORRECTION,1237000.0,0.03549736269569104,0.0
2025-02-19,2059.TW,19000,1017962948.6780539,1870.0,BUY_CASH_CAP_CORRECTION,19000.0,0.035821539523962186,0.0
2025-02-19,2327.TW,14000,1017962948.6780539,590.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03564471579945065,0.0
2025-02-19,3661.TW,3000,1017962948.6780539,3380.0,BUY_CASH_CAP_CORRECTION,10000.0,0.034863744349524696,0.0
2025-02-19,5289.TWO,30000,1017962948.6780539,271.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03554009509578133,0.0
2025-02-19,6515.TW,6000,1017962948.6780539,1385.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03605484860491491,0.0
2025-02-20,3034.TW,-78000,1012391068.0709484,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-554000,1012391068.0709484,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1519.TW,26000,1015454562.4861988,635.0000091552736,BUY_WITH_SETTLED_CASH,26000.0,0.01657139655900995,0.0
2025-02-21,3227.TWO,58000,1015454562.4861988,285.5,BUY_WITH_SETTLED_CASH,58000.0,0.01644756015385671,0.0
2025-02-21,3680.TWO,33000,1015454562.4861988,497.0,BUY_WITH_SETTLED_CASH,33000.0,0.01639610536510469,0.0
2025-02-21,6239.TW,125000,1015454562.4861988,133.0,BUY_WITH_SETTLED_CASH,125000.0,0.0164374661522355,0.0
2025-02-21,6415.TW,35000,1015454562.4861988,471.5,BUY_WITH_SETTLED_CASH,35000.0,0.01648350464743467,0.0
2025-02-24,1815.TWO,-1304000,1014309319.6772442,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2892.TW,-1522000,1014309319.6772442,27.5999990940094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1519.TW,6000,1007773025.1011941,639.0000103759767,BUY_CASH_CAP_CORRECTION,32000.0,0.020607319128366136,0.0
2025-02-25,2002.TW,871000,1007773025.1011941,23.89999961853028,BUY_CASH_CAP_CORRECTION,871000.0,0.020668195266942812,0.0
2025-02-25,2337.TW,927000,1007773025.1011941,22.45,BUY_CASH_CAP_CORRECTION,927000.0,0.020661770538965507,0.0
2025-02-25,2344.TW,1090000,1007773025.1011941,19.1,BUY_CASH_CAP_CORRECTION,1090000.0,0.020667897910750816,0.0
2025-02-25,3227.TWO,17000,1007773025.1011941,276.0,BUY_CASH_CAP_CORRECTION,75000.0,0.02067727502222793,0.0
2025-02-25,3680.TWO,9000,1007773025.1011941,490.5,BUY_CASH_CAP_CORRECTION,42000.0,0.020685461389390487,0.0
2025-02-25,6239.TW,32000,1007773025.1011941,132.0,BUY_CASH_CAP_CORRECTION,157000.0,0.020629645249645775,0.0
2025-02-25,6415.TW,10000,1007773025.1011941,461.0,BUY_CASH_CAP_CORRECTION,45000.0,0.020813714474937225,0.0
2025-02-26,3363.TWO,-117000,1013755230.2524396,319.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-477000,1013755230.2524396,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,6000,995155738.3556995,629.9999707031251,BUY_CASH_CAP_CORRECTION,38000.0,0.024373068392437715,0.0
2025-02-27,2002.TW,121000,995155738.3556995,24.350000381469727,BUY_CASH_CAP_CORRECTION,992000.0,0.024285018361588882,0.0
2025-02-27,2337.TW,171000,995155738.3556995,22.0,BUY_CASH_CAP_CORRECTION,1098000.0,0.02428464115569614,0.0
2025-02-27,2344.TW,202000,995155738.3556995,18.7,BUY_CASH_CAP_CORRECTION,1292000.0,0.024287404542263698,0.0
2025-02-27,2408.TW,625000,995155738.3556995,38.65,BUY_CASH_CAP_CORRECTION,625000.0,0.024293257897447705,0.0
2025-02-27,3227.TWO,14000,995155738.3556995,271.5,BUY_CASH_CAP_CORRECTION,89000.0,0.02441753492789959,0.0
2025-02-27,3293.TWO,24000,995155738.3556995,982.0,BUY_CASH_CAP_CORRECTION,24000.0,0.024176115428679333,0.0
2025-02-27,3680.TWO,8000,995155738.3556995,482.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02445948816033433,0.0
2025-02-27,6239.TW,31000,995155738.3556995,128.0,BUY_CASH_CAP_CORRECTION,188000.0,0.02424545130982896,0.0
2025-02-27,6415.TW,8000,995155738.3556995,452.5,BUY_CASH_CAP_CORRECTION,53000.0,0.024326594388130878,0.0
2025-03-03,2327.TW,-61000,979845305.5584816,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3227.TWO,-89000,979845305.5584816,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3661.TW,-10000,979845305.5584816,3075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1519.TW,17000,984270084.557316,610.000001525879,REPLAN_FUNDED_RULE_REPAIR,55000.0,0.03439604699548789,0.0
2025-03-04,2002.TW,433000,984270084.557316,23.600000381469727,REPLAN_FUNDED_RULE_REPAIR,1425000.0,0.03417944024877662,0.0
2025-03-04,2337.TW,496000,984270084.557316,21.1,REPLAN_FUNDED_RULE_REPAIR,1594000.0,0.034181624056096004,0.0
2025-03-04,2344.TW,521000,984270084.557316,18.55,REPLAN_FUNDED_RULE_REPAIR,1813000.0,0.03417804272201372,0.0
2025-03-04,2408.TW,257000,984270084.557316,38.1,REPLAN_FUNDED_RULE_REPAIR,882000.0,0.03416059324318726,0.0
2025-03-04,3293.TWO,12000,984270084.557316,921.0,REPLAN_FUNDED_RULE_REPAIR,36000.0,0.034153735369412665,0.0
2025-03-04,3680.TWO,21000,984270084.557316,470.5,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.0341783729159362,0.0
2025-03-04,6239.TW,78000,984270084.557316,126.0,REPLAN_FUNDED_RULE_REPAIR,266000.0,0.03411563607066494,0.0
2025-03-04,6415.TW,23000,984270084.557316,439.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.03412020798651467,0.0
2025-03-05,2337.TW,-1594000,989212755.6199864,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3711.TW,-251000,989212755.6199864,166.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1519.TW,10000,985508949.0548732,623.0000054931642,REPLAN_FUNDED_RULE_REPAIR,65000.0,0.0414065244145542,0.0
2025-03-06,1605.TW,236000,985508949.0548732,27.7,REPLAN_FUNDED_RULE_REPAIR,1473000.0,0.041416113003482594,0.0
2025-03-06,2002.TW,258000,985508949.0548732,24.25,REPLAN_FUNDED_RULE_REPAIR,1683000.0,0.04142516923783598,0.0
2025-03-06,2059.TW,1000,985508949.0548732,1970.0,REPLAN_FUNDED_RULE_REPAIR,20000.0,0.04097882625899053,0.0
2025-03-06,2344.TW,436000,985508949.0548732,18.15,REPLAN_FUNDED_RULE_REPAIR,2249000.0,0.04142877143749475,0.0
2025-03-06,2408.TW,227000,985508949.0548732,36.8,REPLAN_FUNDED_RULE_REPAIR,1109000.0,0.0414299637148466,0.0
2025-03-06,3293.TWO,5000,985508949.0548732,993.0,REPLAN_FUNDED_RULE_REPAIR,41000.0,0.04181544981354142,0.0
2025-03-06,3680.TWO,20000,985508949.0548732,446.0,REPLAN_FUNDED_RULE_REPAIR,91000.0,0.04140906080978444,0.0
2025-03-06,5289.TWO,12000,985508949.0548732,280.0,REPLAN_FUNDED_RULE_REPAIR,145000.0,0.041339046224867504,0.0
2025-03-06,6239.TW,55000,985508949.0548732,127.0,REPLAN_FUNDED_RULE_REPAIR,321000.0,0.04143087694856291,0.0
2025-03-06,6415.TW,19000,985508949.0548732,425.5,REPLAN_FUNDED_RULE_REPAIR,95000.0,0.041232755967330566,0.0
2025-03-06,6515.TW,1000,985508949.0548732,1470.0,REPLAN_FUNDED_RULE_REPAIR,27000.0,0.04101941442415977,0.0
2025-03-07,2377.TW,-247000,973135478.6880118,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1519.TW,5000,964845475.9950664,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.044279629313132986,0.0
2025-03-10,1605.TW,87000,964845475.9950664,27.45,REPLAN_FUNDED_RULE_REPAIR,1560000.0,0.044396461470498756,0.0
2025-03-10,2002.TW,51000,964845475.9950664,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1734000.0,0.044403121939432244,0.0
2025-03-10,2059.TW,2000,964845475.9950664,1900.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.04430761304644247,0.0
2025-03-10,2301.TW,13000,964845475.9950664,106.5,REPLAN_FUNDED_RULE_REPAIR,402000.0,0.044428098660867006,0.0
2025-03-10,2344.TW,5000,964845475.9950664,19.0,REPLAN_FUNDED_RULE_REPAIR,2254000.0,0.04439622827253536,0.0
2025-03-10,2357.TW,2000,964845475.9950664,654.0,REPLAN_FUNDED_RULE_REPAIR,65000.0,0.044397782925624706,0.0
2025-03-10,2395.TW,6000,964845475.9950664,394.5,REPLAN_FUNDED_RULE_REPAIR,108000.0,0.044362803231114356,0.0
2025-03-10,2454.TW,3000,964845475.9950664,1395.0,REPLAN_FUNDED_RULE_REPAIR,30000.0,0.044097734879380374,0.0
2025-03-10,2884.TW,12000,964845475.9950664,28.949998566367377,REPLAN_FUNDED_RULE_REPAIR,1479000.0,0.04439210624350748,0.0
