date,symbol,shares,close,weight
2025-01-07,2356.TW,677000.0,51.70000076293945,0.0344528635338105
2025-01-07,2377.TW,247000.0,186.0,0.045222649506509005
2025-01-07,2379.TW,79000.0,543.0,0.04222532749729478
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.04453912163023789
2025-01-07,3008.TW,16000.0,2665.0,0.0419723515510327
2025-01-07,3036.TW,412000.0,113.5,0.046029810113259635
2025-01-07,3163.TWO,320000.0,154.5,0.048665878533842785
2025-01-07,3189.TW,449000.0,109.5,0.048395676599022
2025-01-07,3211.TWO,216000.0,217.0,0.04613808775562862
2025-01-07,3227.TWO,177000.0,246.5,0.042947342503455256
2025-01-07,3491.TWO,99000.0,394.5,0.03844397692310876
2025-01-07,4979.TWO,179000.0,201.0,0.035415648134488865
2025-01-07,4991.TWO,333000.0,119.0,0.03900652849232581
2025-01-07,5536.TWO,122000.0,390.0,0.046835002035603555
2025-01-07,6121.TWO,114000.0,396.5,0.04449325193382338
2025-01-07,6139.TW,202000.0,236.5,0.04702498008085096
2025-01-07,6446.TW,73000.0,724.0000353056624,0.05202445666864639
2025-01-07,6789.TW,107000.0,339.5,0.03575770705015453
2025-01-07,8046.TW,255000.0,135.5,0.03401148398140378
2025-01-07,8299.TWO,84000.0,510.0,0.04216921999170358
2025-01-08,1504.TW,869000.0,53.59999847412109,0.04564793158620807
2025-01-08,2356.TW,677000.0,52.59999847412109,0.03489883663868714
2025-01-08,2377.TW,247000.0,195.0,0.04720283838517737
2025-01-08,2379.TW,79000.0,540.0,0.04180780827388491
2025-01-08,2801.TW,2542000.0,17.79999974012375,0.04434371678469221
2025-01-08,3008.TW,16000.0,2610.0,0.04092578700228396
2025-01-08,3036.TW,412000.0,114.0,0.046029750093948114
2025-01-08,3163.TWO,320000.0,157.5,0.04939319120965306
2025-01-08,3189.TW,449000.0,106.5,0.04686326019561101
2025-01-08,3211.TWO,216000.0,220.5,0.04667656569312214
2025-01-08,3227.TWO,177000.0,249.0,0.0431925816702984
2025-01-08,3491.TWO,99000.0,408.5,0.03963362583938858
2025-01-08,4979.TWO,179000.0,208.0,0.03648823998249609
2025-01-08,5536.TWO,122000.0,390.0,0.04662952455863676
2025-01-08,6121.TWO,114000.0,405.0,0.045247691233128606
2025-01-08,6139.TW,202000.0,235.5,0.04662070434592075
2025-01-08,6446.TW,73000.0,728.0000338402954,0.05208237848539396
2025-01-08,6789.TW,107000.0,331.5,0.03476192834924601
2025-01-08,8046.TW,255000.0,132.0,0.032987595557875435
2025-01-08,8299.TWO,84000.0,484.5,0.03988500190179484
2025-01-09,1504.TW,869000.0,52.59999847412109,0.04587543430714539
2025-01-09,2356.TW,677000.0,50.79999923706055,0.03451652414144627
2025-01-09,2377.TW,247000.0,188.0,0.046604674952720436
2025-01-09,2379.TW,79000.0,529.0,0.04194280237206348
2025-01-09,2801.TW,2542000.0,17.95000077009201,0.04579464519300285
2025-01-09,3008.TW,16000.0,2595.0,0.04167081798684108
2025-01-09,3036.TW,412000.0,110.5,0.04569136945252714
2025-01-09,3163.TWO,320000.0,159.5,0.0512253986042478
2025-01-09,3189.TW,449000.0,102.5,0.04618967294796228
2025-01-09,3211.TWO,216000.0,203.0,0.04400727425546743
2025-01-09,3227.TWO,177000.0,241.0,0.04281194804587379
2025-01-09,3491.TWO,99000.0,378.5,0.037607612143398736
2025-01-09,4979.TWO,179000.0,203.0,0.03646899116541051
2025-01-09,5536.TWO,122000.0,385.5,0.04720183624130835
2025-01-09,6121.TWO,114000.0,395.5,0.04525077482111522
2025-01-09,6139.TW,202000.0,228.5,0.04632466150815568
2025-01-09,6223.TWO,34000.0,952.0,0.03248557409918285
2025-01-09,6446.TW,73000.0,718.9999995702337,0.05267765468131002
2025-01-09,6789.TW,107000.0,317.5,0.03409590231353465
2025-01-09,8046.TW,256000.0,128.0,0.032887027066300784
2025-01-09,8299.TWO,84000.0,480.0,0.040466459085487294
2025-01-10,1504.TW,869000.0,53.0,0.04599991128095531
2025-01-10,2356.TW,677000.0,50.29999923706055,0.034010889877371185
2025-01-10,2377.TW,247000.0,184.5,0.045515013069458606
2025-01-10,2379.TW,79000.0,525.0,0.041423590776160445
2025-01-10,2801.TW,2542000.0,17.89999905824661,0.045445397073254394
2025-01-10,3008.TW,16000.0,2750.0,0.04394546098013405
2025-01-10,3163.TWO,320000.0,169.0,0.05401296658649203
2025-01-10,3189.TW,449000.0,102.5,0.04596545404450498
2025-01-10,3211.TWO,216000.0,192.0,0.041420594494729984
2025-01-10,3227.TWO,177000.0,241.0,0.04260412565976314
2025-01-10,3491.TWO,99000.0,373.0,0.0368812281275775
2025-01-10,4979.TWO,179000.0,205.0,0.03664951569695497
2025-01-10,5536.TWO,122000.0,395.5,0.04819119176710109
2025-01-10,6121.TWO,114000.0,402.0,0.045771195131763254
2025-01-10,6139.TW,202000.0,235.0,0.04741115983470371
2025-01-10,6223.TWO,34000.0,948.0,0.03219204768890183
2025-01-10,6446.TW,73000.0,722.0000360383459,0.05264067231887797
2025-01-10,6789.TW,107000.0,320.0,0.03419755872635886
2025-01-10,8046.TW,256000.0,127.5,0.032599541963444896
2025-01-10,8299.TWO,84000.0,471.0,0.03951495950495508
2025-01-13,1504.TW,869000.0,52.5,0.0469120891006507
2025-01-13,1815.TWO,236000.0,27.3,0.006624915505675321
2025-01-13,2356.TW,677000.0,50.0,0.03480682154763606
2025-01-13,2377.TW,247000.0,183.5,0.046605665679049654
2025-01-13,2379.TW,79000.0,515.0,0.04183502318066686
2025-01-13,2395.TW,17000.0,357.5,0.006249289747585175
2025-01-13,2404.TW,13000.0,489.0,0.006536690238650589
2025-01-13,2454.TW,4000.0,1390.0,0.005717161825845096
2025-01-13,2801.TW,2542000.0,17.700000422000883,0.04626520773883602
2025-01-13,3008.TW,16000.0,2655.0,0.04368076157588124
2025-01-13,3163.TWO,320000.0,152.5,0.05017940595346056
2025-01-13,3189.TW,449000.0,96.0,0.04432239988151565
2025-01-13,3211.TWO,216000.0,189.5,0.04208900500998048
2025-01-13,3227.TWO,177000.0,224.5,0.04085971239077224
2025-01-13,3363.TWO,21000.0,276.0,0.005959832723488881
2025-01-13,3491.TWO,99000.0,379.5,0.03863248711832971
2025-01-13,3711.TW,38000.0,162.5,0.006349545732840552
2025-01-13,4979.TWO,179000.0,194.0,0.0357075830151613
2025-01-13,4991.TWO,47000.0,123.5,0.005968572988870119
2025-01-13,5536.TWO,122000.0,392.0,0.049175817834391344
2025-01-13,6121.TWO,114000.0,391.5,0.04589256285059217
2025-01-13,6139.TW,202000.0,230.0,0.047773262307331504
2025-01-13,6223.TWO,34000.0,889.0,0.03108038369568235
2025-01-13,6446.TW,73000.0,706.0000418998142,0.05299480281787948
2025-01-13,6515.TW,5000.0,1130.0,0.005809705812234675
2025-01-13,6789.TW,107000.0,304.5,0.03350246547280072
2025-01-13,8046.TW,256000.0,122.0,0.03211481981021476
2025-01-13,8299.TWO,84000.0,440.5,0.038047917604302206
2025-01-14,1504.TW,869000.0,53.0,0.04682297800369399
2025-01-14,1815.TWO,236000.0,28.75,0.006897841929675483
2025-01-14,2356.TW,677000.0,49.900001525878906,0.03434413744237066
2025-01-14,2377.TW,247000.0,185.0,0.04645495754996628
2025-01-14,2379.TW,79000.0,519.0,0.041682891224557775
2025-01-14,2395.TW,17000.0,357.0,0.006169934070921225
2025-01-14,2404.TW,13000.0,488.0,0.006449507620023769
2025-01-14,2454.TW,4000.0,1400.0,0.005693134090815432
2025-01-14,2801.TW,2542000.0,17.84999939918518,0.04612932905992194
2025-01-14,3008.TW,16000.0,2660.0,0.043267819090197286
2025-01-14,3163.TWO,320000.0,153.5,0.04993691902515251
2025-01-14,3189.TW,449000.0,98.5,0.0449620347977587
2025-01-14,3211.TWO,216000.0,189.0,0.0415029475220445
2025-01-14,3363.TWO,21000.0,269.5,0.005753623640530346
2025-01-14,3491.TWO,99000.0,394.0,0.039654712204704776
2025-01-14,3711.TW,38000.0,161.0,0.00621974899421586
2025-01-14,4979.TWO,179000.0,190.0,0.03457562329082729
2025-01-14,5536.TWO,122000.0,402.0,0.04985965506249144
2025-01-14,6121.TWO,114000.0,389.5,0.04514147018472815
2025-01-14,6139.TW,202000.0,234.5,0.048156797990685035
2025-01-14,6223.TWO,34000.0,927.0,0.032042178620414426
2025-01-14,6446.TW,73000.0,720.0000367710295,0.05343413269558115
2025-01-14,6789.TW,107000.0,310.5,0.03377604294039402
2025-01-14,8046.TW,256000.0,126.0,0.03279245236309689
2025-01-15,1504.TW,869000.0,53.0,0.047189380594336076
2025-01-15,1815.TWO,560000.0,28.35,0.016266335330474835
2025-01-15,2301.TW,154000.0,101.0,0.015936418476329404
2025-01-15,2356.TW,677000.0,48.59999847412109,0.033711148998922844
2025-01-15,2377.TW,247000.0,179.5,0.045426579514965836
2025-01-15,2379.TW,79000.0,521.0,0.04217095589991268
2025-01-15,2395.TW,45000.0,353.0,0.016275556609006852
2025-01-15,2404.TW,33000.0,481.0,0.016263261570964166
2025-01-15,2454.TW,11000.0,1420.0,0.016004041185564182
2025-01-15,2801.TW,2542000.0,17.95000077009201,0.046750757117867005
2025-01-15,2892.TW,583000.0,27.5999990940094,0.01648641597026001
2025-01-15,3008.TW,16000.0,2705.0,0.044344103873957604
2025-01-15,3163.TWO,320000.0,157.5,0.051639159779285196
2025-01-15,3189.TW,449000.0,96.6,0.04443980025338985
2025-01-15,3211.TWO,216000.0,183.0,0.04049985531261082
2025-01-15,3363.TWO,59000.0,296.0,0.017893378698123744
2025-01-15,3374.TWO,76000.0,211.5,0.01646920345817917
2025-01-15,3491.TWO,99000.0,389.5,0.03950856787041918
2025-01-15,3711.TW,38000.0,161.5,0.006287887372330818
2025-01-15,4979.TWO,179000.0,188.5,0.03457108550977681
2025-01-15,5536.TWO,122000.0,394.5,0.04931232382970669
2025-01-15,6121.TWO,114000.0,384.5,0.04491070021042476
2025-01-15,6139.TW,202000.0,225.5,0.04667093982353611
2025-01-15,6223.TWO,34000.0,862.0,0.030028581246255764
2025-01-15,6446.TW,73000.0,717.0000003029172,0.05362788220534645
2025-01-15,6789.TW,107000.0,312.0,0.0342047958347551
2025-01-15,8046.TW,256000.0,130.5,0.034229385910840474
2025-01-16,1504.TW,869000.0,53.5,0.04637994026590183
2025-01-16,1815.TWO,560000.0,28.7,0.0160334340675946
2025-01-16,2301.TW,154000.0,107.5,0.01651527507398137
2025-01-16,2356.TW,677000.0,49.20000076293945,0.033228474588010024
2025-01-16,2377.TW,247000.0,180.5,0.04447651865060999
2025-01-16,2379.TW,79000.0,526.0,0.041454288156099174
2025-01-16,2395.TW,45000.0,364.5,0.016363141008817843
2025-01-16,2454.TW,11000.0,1460.0,0.016021462862466977
2025-01-16,2801.TW,2542000.0,17.999998376369476,0.04564620103425625
2025-01-16,2892.TW,583000.0,27.84999885559082,0.01619758855231753
2025-01-16,3008.TW,16000.0,2760.0,0.04405403486964768
2025-01-16,3163.TWO,320000.0,168.5,0.05379061504011329
2025-01-16,3363.TWO,59000.0,325.5,0.0191584174061175
2025-01-16,3374.TWO,76000.0,232.5,0.01762759955042288
2025-01-16,3491.TWO,99000.0,408.5,0.04034445768072591
2025-01-16,3711.TW,38000.0,165.0,0.006254954679182313
2025-01-16,4979.TWO,179000.0,205.0,0.036606947679839706
2025-01-16,5536.TWO,122000.0,411.5,0.050082534251832476
2025-01-16,6121.TWO,114000.0,390.0,0.04435331499783822
2025-01-16,6139.TW,202000.0,229.0,0.04614700056612686
2025-01-16,6223.TWO,34000.0,881.0,0.029882123199398244
2025-01-16,6446.TW,73000.0,720.9999988375502,0.052506703205520644
2025-01-16,6789.TW,107000.0,328.0,0.03501178459658412
2025-01-16,8046.TW,256000.0,138.0,0.03524322789571814
2025-01-17,1504.TW,869000.0,52.70000076293945,0.046084238407236834
2025-01-17,1815.TWO,779000.0,28.1,0.022027529641181605
2025-01-17,2301.TW,208000.0,107.0,0.022395931443000554
2025-01-17,2356.TW,677000.0,49.400001525878906,0.03365407418803322
2025-01-17,2377.TW,247000.0,180.0,0.04473953594337727
2025-01-17,2379.TW,79000.0,538.0,0.042769225296118325
2025-01-17,2395.TW,61000.0,365.0,0.02240498802922391
2025-01-17,2454.TW,15000.0,1430.0,0.02158486383233114
2025-01-17,2801.TW,2542000.0,18.099999747276303,0.046299481959519606
2025-01-17,2892.TW,802000.0,27.64999904632568,0.022314723283542125
2025-01-17,3008.TW,16000.0,2730.0,0.043954631804019775
2025-01-17,3163.TWO,320000.0,163.5,0.05264895457844127
2025-01-17,3264.TWO,345000.0,62.0,0.021524486590842103
2025-01-17,3363.TWO,68000.0,332.0,0.022717943397608756
2025-01-17,3374.TWO,96000.0,220.5,0.02130109079733266
2025-01-17,3491.TWO,99000.0,400.0,0.03984897938276518
2025-01-17,3711.TW,135000.0,166.0,0.02255089969615575
2025-01-17,4979.TWO,179000.0,198.0,0.03566483654757484
2025-01-17,5536.TWO,122000.0,414.0,0.05082556188547232
2025-01-17,6121.TWO,114000.0,387.5,0.04445274404630434
2025-01-17,6139.TW,202000.0,232.0,0.0471586507523714
2025-01-17,6223.TWO,34000.0,899.0,0.030758179389232337
2025-01-17,6446.TW,73000.0,708.0000411671307,0.05200895884275278
2025-01-17,6515.TW,17000.0,1200.0,0.02052826210627297
2025-01-17,6789.TW,107000.0,317.5,0.03418609727477248
2025-01-17,8046.TW,256000.0,133.0,0.03426207197031285
2025-01-20,1815.TWO,779000.0,28.6,0.022235446333936985
2025-01-20,2301.TW,208000.0,108.0,0.022419682147883712
2025-01-20,2377.TW,247000.0,181.0,0.044618800293155146
2025-01-20,2379.TW,79000.0,538.0,0.042418150402838035
2025-01-20,2395.TW,61000.0,365.5,0.02225151457123136
2025-01-20,2454.TW,15000.0,1445.0,0.021632238717743033
2025-01-20,2801.TW,2542000.0,17.999998376369476,0.04566572666606627
2025-01-20,2892.TW,802000.0,27.5999990940094,0.022091530092129386
2025-01-20,3008.TW,16000.0,2755.0,0.04399303726311939
2025-01-20,3163.TWO,320000.0,159.0,0.050779621958881915
2025-01-20,3264.TWO,345000.0,63.0,0.021692120347411525
2025-01-20,3363.TWO,68000.0,324.5,0.022022467337749378
2025-01-20,3374.TWO,96000.0,214.0,0.020503469998491942
2025-01-20,3491.TWO,99000.0,402.0,0.03971948495911129
2025-01-20,3711.TW,135000.0,172.0,0.023174190681706723
2025-01-20,4979.TWO,179000.0,200.5,0.03581869579978955
2025-01-20,5536.TWO,122000.0,450.5,0.05485257080350057
2025-01-20,6121.TWO,114000.0,396.5,0.04511182571075907
2025-01-20,6139.TW,202000.0,241.0,0.048585958258692795
2025-01-20,6223.TWO,34000.0,909.0,0.030845027442240654
2025-01-20,6446.TW,73000.0,693.0000090951196,0.0504891967176236
2025-01-20,6515.TW,17000.0,1220.0,0.020699083322075686
2025-01-20,6789.TW,107000.0,329.0,0.03513355015366588
2025-01-20,8046.TW,256000.0,132.0,0.03372533382929516
2025-01-21,1815.TWO,1047000.0,28.9,0.030001424998913118
2025-01-21,2301.TW,277000.0,107.0,0.02938738248820277
2025-01-21,2377.TW,247000.0,181.0,0.044327464114851424
2025-01-21,2379.TW,79000.0,540.0,0.04229784192944196
2025-01-21,2395.TW,81000.0,367.0,0.029474635420452908
2025-01-21,2454.TW,20000.0,1465.0,0.029051260396920988
2025-01-21,2801.TW,2542000.0,18.099999747276303,0.045619600083658625
2025-01-21,2892.TW,1085000.0,27.84999885559082,0.029960722257896814
2025-01-21,3008.TW,16000.0,2765.0,0.043864428667569434
2025-01-21,3163.TWO,320000.0,164.0,0.05203447596008237
2025-01-21,3264.TWO,475000.0,62.70000076293945,0.029529664617725833
2025-01-21,3363.TWO,92000.0,336.0,0.030649575474048518
2025-01-21,3374.TWO,139000.0,210.0,0.028942194231608317
2025-01-21,3491.TWO,99000.0,414.5,0.040687132969892535
2025-01-21,3711.TW,174000.0,172.0,0.029673929049796974
2025-01-21,4979.TWO,179000.0,220.5,0.03913442738007757
2025-01-21,5536.TWO,122000.0,450.0,0.054433931596961166
2025-01-21,6121.TWO,114000.0,397.0,0.044873786452008534
2025-01-21,6139.TW,202000.0,241.0,0.04826871872501391
2025-01-21,6223.TWO,34000.0,882.0,0.029733419685422067
2025-01-21,6446.TW,73000.0,693.0000090951196,0.05015953008560539
2025-01-21,6515.TW,24000.0,1225.0,0.029150411456296144
2025-01-21,6789.TW,107000.0,327.5,0.03474500998153938
2025-01-21,8046.TW,256000.0,132.0,0.03350512598405304
2025-01-22,1815.TWO,1047000.0,29.3,0.029807227818546417
2025-01-22,2301.TW,277000.0,109.0,0.029336854837170787
2025-01-22,2377.TW,247000.0,181.5,0.04355929754505299
2025-01-22,2379.TW,79000.0,542.0,0.041603863492133235
2025-01-22,2395.TW,81000.0,379.0,0.029828506827619183
2025-01-22,2454.TW,20000.0,1465.0,0.02846917652201186
2025-01-22,2801.TW,2542000.0,18.14999940633773,0.044829040784521594
2025-01-22,2892.TW,1085000.0,27.74999895095825,0.02925499270318139
2025-01-22,3008.TW,16000.0,2750.0,0.04275234699551269
2025-01-22,3163.TWO,320000.0,169.5,0.052701984114468366
2025-01-22,3264.TWO,475000.0,68.9000015258789,0.031799487892777756
2025-01-22,3363.TWO,92000.0,357.5,0.03195737937914574
2025-01-22,3374.TWO,139000.0,210.0,0.028362295654523077
2025-01-22,3491.TWO,99000.0,453.0,0.04357532967517631
2025-01-22,3711.TW,174000.0,177.0,0.029924699608359084
2025-01-22,4979.TWO,179000.0,242.5,0.04217664777744812
2025-01-22,5536.TWO,122000.0,455.0,0.05393597231183885
2025-01-22,6121.TWO,114000.0,399.5,0.044251594073105326
2025-01-22,6139.TW,202000.0,250.0,0.04906803461984979
2025-01-22,6515.TW,24000.0,1225.0,0.02856634094700166
2025-01-22,6789.TW,107000.0,327.5,0.03404884362705121
2025-01-22,8046.TW,256000.0,136.0,0.033828766204449315
2025-02-03,1815.TWO,1304000.0,29.55,0.0384096742818228
2025-02-03,2301.TW,350000.0,107.5,0.03750438569476667
2025-02-03,2377.TW,247000.0,196.0,0.04825680585395466
2025-02-03,2379.TW,79000.0,529.0,0.0416570307659799
2025-02-03,2395.TW,100000.0,374.5,0.03732994669153519
2025-02-03,2454.TW,26000.0,1500.0,0.03887497786301396
2025-02-03,2801.TW,2542000.0,18.099999747276303,0.04586270465381128
2025-02-03,2892.TW,1377000.0,27.949998760223387,0.038363770202415604
2025-02-03,3008.TW,16000.0,2830.0,0.04513484609326338
2025-02-03,3163.TWO,320000.0,153.0,0.04880304913264521
2025-02-03,3264.TWO,554000.0,67.5,0.0372751230048053
2025-02-03,3363.TWO,106000.0,322.0,0.03402258319026647
2025-02-03,3374.TWO,182000.0,189.0,0.03428773047517831
2025-02-03,3491.TWO,99000.0,435.0,0.042926946709505025
2025-02-03,3711.TW,215000.0,161.0,0.034504034839185335
2025-02-03,4979.TWO,179000.0,232.0,0.0413948738639806
2025-02-03,5536.TWO,122000.0,454.5,0.055271247372468225
2025-02-03,6121.TWO,114000.0,362.5,0.041192524620232096
2025-02-03,6139.TW,202000.0,250.0,0.05033811236108217
2025-02-03,6515.TW,31000.0,1105.0,0.034145188889680586
2025-02-03,6789.TW,107000.0,308.5,0.03290368158382459
2025-02-03,8046.TW,281000.0,127.5,0.0357126479330034
2025-02-04,1815.TWO,1304000.0,28.55,0.03758260863172967
2025-02-04,2301.TW,350000.0,106.5,0.03762884340108634
2025-02-04,2377.TW,247000.0,195.0,0.048622219783053616
2025-02-04,2379.TW,79000.0,569.0,0.04537770998584124
2025-02-04,2395.TW,100000.0,375.0,0.037855979276746825
2025-02-04,2454.TW,26000.0,1490.0,0.03910775032483125
2025-02-04,2801.TW,2542000.0,18.099999747276303,0.04644696409065069
2025-02-04,2892.TW,1377000.0,27.64999904632568,0.038435477281839714
2025-02-04,3008.TW,16000.0,2775.0,0.04482147946366824
2025-02-04,3163.TWO,320000.0,143.5,0.04635590849035238
2025-02-04,3264.TWO,554000.0,68.0,0.0380296120350295
2025-02-04,3363.TWO,106000.0,297.5,0.03183435483979229
2025-02-04,3374.TWO,182000.0,185.5,0.03408148576965998
2025-02-04,3491.TWO,99000.0,431.5,0.04312401735289891
2025-02-04,3711.TW,215000.0,157.5,0.03418394928690238
2025-02-04,4979.TWO,179000.0,223.5,0.04038627293160458
2025-02-04,5536.TWO,122000.0,442.0,0.05443588870718122
2025-02-04,6139.TW,202000.0,238.0,0.04853237492557014
2025-02-04,6789.TW,107000.0,304.5,0.03289078903480871
2025-02-04,8046.TW,281000.0,129.5,0.03673493754376476
2025-02-05,1815.TWO,1304000.0,28.55,0.03714225050417523
2025-02-05,2301.TW,350000.0,108.5,0.0378863086742679
2025-02-05,2357.TW,25000.0,657.0,0.016386639104011856
2025-02-05,2377.TW,247000.0,197.0,0.048545355991605046
2025-02-05,2379.TW,79000.0,566.0,0.04460956961319855
2025-02-05,2395.TW,100000.0,412.5,0.04115365985025809
2025-02-05,2454.TW,26000.0,1525.0,0.039557396680308686
2025-02-05,2801.TW,2542000.0,18.14999940633773,0.04602954396375169
2025-02-05,2884.TW,567000.0,28.44999976895801,0.01609347526551098
2025-02-05,2892.TW,1377000.0,27.79999890327453,0.03819119343306435
2025-02-05,3008.TW,16000.0,2810.0,0.04485499507557827
2025-02-05,3034.TW,30000.0,539.0,0.01613223466130117
2025-02-05,3163.TWO,320000.0,149.0,0.04756864246449226
2025-02-05,3264.TWO,554000.0,70.69999694824219,0.039076321180739955
2025-02-05,3363.TWO,106000.0,297.5,0.031461349415221544
2025-02-05,3374.TWO,182000.0,185.0,0.03359136308262278
2025-02-05,3491.TWO,99000.0,433.0,0.042766883316388206
2025-02-05,3711.TW,215000.0,161.5,0.03464140494910513
2025-02-05,4979.TWO,179000.0,221.5,0.03955590018358685
2025-02-05,5536.TWO,122000.0,450.0,0.054771780018888945
2025-02-05,6139.TW,202000.0,243.5,0.04907212283768835
2025-02-05,6290.TWO,197000.0,82.7,0.016253849961561692
2025-02-05,6789.TW,107000.0,307.0,0.0327722805435425
2025-02-05,8046.TW,281000.0,127.0,0.03560365234124025
2025-02-05,8069.TWO,57000.0,286.5,0.01629235981053672
2025-02-06,1815.TWO,1304000.0,31.4,0.04042625564979596
2025-02-06,2301.TW,350000.0,108.5,0.03749333404080051
2025-02-06,2357.TW,25000.0,652.0,0.016093254637657626
2025-02-06,2377.TW,247000.0,191.5,0.04670055159438801
2025-02-06,2379.TW,79000.0,539.0,0.04204091262123309
2025-02-06,2395.TW,100000.0,410.5,0.0405293314647758
2025-02-06,2454.TW,26000.0,1525.0,0.03914708873516104
2025-02-06,2801.TW,2542000.0,18.19999906539917,0.045677590897227754
2025-02-06,2884.TW,567000.0,28.65000005850216,0.016038507985152523
2025-02-06,2892.TW,1377000.0,28.00000066757202,0.03806696568117781
2025-02-06,3008.TW,16000.0,2810.0,0.044389737945342754
2025-02-06,3034.TW,30000.0,547.0,0.01620185942355593
2025-02-06,3264.TWO,554000.0,77.5,0.04239042256857854
2025-02-06,3363.TWO,106000.0,327.0,0.034222355352790716
2025-02-06,3491.TWO,99000.0,423.0,0.04134584199148395
2025-02-06,3711.TW,215000.0,161.0,0.034175951489725076
2025-02-06,4979.TWO,179000.0,228.0,0.04029435020074129
2025-02-06,5536.TWO,122000.0,445.5,0.053661624712351516
2025-02-06,6139.TW,202000.0,244.0,0.04866284261232326
2025-02-06,6290.TWO,197000.0,82.4,0.01602690698663612
2025-02-06,6789.TW,107000.0,306.0,0.03232670818074761
2025-02-06,8046.TW,281000.0,135.0,0.03745384139138295
