date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-21,962752131.3740796,94052435.6438401,20,,False,0,False,0,False,,,,962752131.3740796,94052435.6438401,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,945603639.7756886,93531885.8194342,20,,False,0,False,0,False,,,,945603639.7756886,93531885.8194342,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,945210336.2337112,92400433.51353,20,,False,0,False,0,False,,,,945210336.2337112,92400433.51353,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,955756871.5286468,91872370.29399097,20,,False,0,False,0,False,,,,955756871.5286468,91872370.29399097,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,946450268.8974138,90791768.73541744,20,,False,0,False,0,False,,,,946450268.8974138,90791768.73541744,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,923010329.3953754,90563577.71599612,20,,False,0,False,0,False,,,,923010329.3953754,90563577.71599612,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,873426975.7339522,90357024.68022151,20,,False,0,False,0,False,,,,873426975.7339522,90357024.68022151,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,893731733.7827902,90150379.56843832,20,,False,0,False,0,False,,,,893731733.7827902,90150379.56843832,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,902961520.928972,89705018.36848712,20,,False,0,False,0,False,,,,902961520.928972,89705018.36848712,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,822641455.2883265,89307954.98096922,20,,False,0,False,0,False,,,,822641455.2883265,89307954.98096922,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,775973754.9286733,89307954.98096922,20,,False,0,False,0,False,,,,775973754.9286733,89307954.98096922,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,722148057.7106173,83611158.13051265,20,,False,0,False,0,False,,,,722148057.7106173,83611158.13051265,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,782723374.6645777,77279726.18644208,20,,False,0,False,0,False,,,,782723374.6645777,77279726.18644208,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,805149673.3929124,77279726.18644208,20,,False,0,False,0,False,,,,805149673.3929124,77279726.18644208,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,824365451.9646962,76252051.68697217,22,,False,0,False,0,False,,,,824365451.9646962,76252051.68697217,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,840460899.6324717,145503350.3703984,20,,False,0,False,0,False,,,,840460899.6324717,145503350.3703984,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,827653322.6105417,84023270.10034549,29,,False,0,False,0,False,,,,827653322.6105417,84023270.10034549,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,827824758.1326284,156001713.0070755,26,,False,0,False,0,False,,,,827824758.1326284,156001713.0070755,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,828860765.0956619,148651364.50858128,30,,False,0,False,0,False,,,,828860765.0956619,148651364.50858128,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,818883841.1829438,154034988.14526242,29,,False,0,False,0,False,,,,818883841.1829438,154034988.14526242,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,809718625.80265,83304976.13051252,30,,False,0,False,0,False,,,,809718625.80265,83304976.13051252,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,833706011.6340003,160660661.85807127,27,,False,0,False,0,False,,,,833706011.6340003,160660661.85807127,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,830019041.6050596,81384891.35034853,29,,False,0,False,0,False,,,,830019041.6050596,81384891.35034853,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,840058654.8740301,150186256.65550834,25,,False,0,False,0,False,,,,840058654.8740301,150186256.65550834,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,841195830.4532529,84286529.21090694,30,,False,0,False,0,False,,,,841195830.4532529,84286529.21090694,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,851152222.5648313,167450576.72021678,26,,False,0,False,0,False,,,,851152222.5648313,167450576.72021678,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,841937870.1175505,83391270.64882825,26,,False,0,False,0,False,,,,841937870.1175505,83391270.64882825,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,852857421.053202,155320723.20255446,24,,False,0,False,0,False,,,,852857421.053202,155320723.20255446,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,842841311.6208184,86748259.44639915,26,,False,0,False,0,False,,,,842841311.6208184,86748259.44639915,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,849959851.9785686,168837958.0648811,22,,False,0,False,0,False,,,,849959851.9785686,168837958.0648811,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,847291487.9925703,84962437.27472445,23,,False,0,False,0,False,,,,847291487.9925703,84962437.27472445,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,855362239.832781,161349994.5539993,21,,False,0,False,0,False,,,,855362239.832781,161349994.5539993,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,863413100.4026104,85095555.94723313,21,,False,0,False,0,False,,,,863413100.4026104,85095555.94723313,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,869197349.6321468,85095555.94723313,21,,False,0,False,0,False,,,,869197349.6321468,85095555.94723313,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,873210768.7509471,117770868.62788293,20,,False,0,False,0,False,,,,873210768.7509471,117770868.62788293,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,884163870.3884237,92912671.5513314,20,,False,0,False,0,False,,,,884163870.3884237,92912671.5513314,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,881951670.5998594,92912671.5513314,20,,False,0,False,0,False,,,,881951670.5998594,92912671.5513314,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,887735668.6525586,92912671.5513314,20,,False,0,False,0,False,,,,887735668.6525586,92912671.5513314,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,875451323.0041779,91376579.36097476,22,,False,0,False,0,False,,,,875451323.0041779,91376579.36097476,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,880347825.5356634,165135730.25086552,20,,False,0,False,0,False,,,,880347825.5356634,165135730.25086552,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,888751987.2773435,89485739.0519845,23,,False,0,False,0,False,,,,888751987.2773435,89485739.0519845,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,891620639.7374377,160520791.16324756,21,,False,0,False,0,False,,,,891620639.7374377,160520791.16324756,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,888908370.8659362,91471576.31340675,23,,False,0,False,0,False,,,,888908370.8659362,91471576.31340675,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,886437534.1304623,178479734.32907096,21,,False,0,False,0,False,,,,886437534.1304623,178479734.32907096,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,879376478.0155256,86677079.9604905,22,,False,0,False,0,False,,,,879376478.0155256,86677079.9604905,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,879295773.741389,155440123.85382938,20,,False,0,False,0,False,,,,879295773.741389,155440123.85382938,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,883355030.8613815,88551936.61572936,24,,False,0,False,0,False,,,,883355030.8613815,88551936.61572936,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,878009002.5714602,157196903.45385793,22,,False,0,False,0,False,,,,878009002.5714602,157196903.45385793,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,893196778.8708621,87103377.4034928,27,,False,0,False,0,False,,,,893196778.8708621,87103377.4034928,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,900554200.5195091,158553351.09778997,25,,False,0,False,0,False,,,,900554200.5195091,158553351.09778997,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,907538605.6497487,91454006.55807182,25,,False,0,False,0,False,,,,907538605.6497487,91454006.55807182,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,904216927.9653741,158231526.75262642,23,,False,0,False,0,False,,,,904216927.9653741,158231526.75262642,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,916495887.0689481,91361289.53364697,23,,False,0,False,0,False,,,,916495887.0689481,91361289.53364697,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,931419793.5113353,160487892.2386358,21,,False,0,False,0,False,,,,931419793.5113353,160487892.2386358,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,938807441.001836,91528091.47922976,21,,False,0,False,0,False,,,,938807441.001836,91528091.47922976,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,937959290.1168262,91528091.47922976,21,,False,0,False,0,False,,,,937959290.1168262,91528091.47922976,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,933591192.0767313,91528091.47922976,21,,False,0,False,0,False,,,,933591192.0767313,91528091.47922976,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,943219102.6133337,129604702.66679794,20,,False,0,False,0,False,,,,943219102.6133337,129604702.66679794,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,944761717.6457268,96834119.77775098,20,,False,0,False,0,False,,,,944761717.6457268,96834119.77775098,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,951390412.1789248,96057910.20229323,21,,False,0,False,0,False,,,,951390412.1789248,96057910.20229323,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,951559377.0451279,134761578.74891627,20,,False,0,False,0,False,,,,951559377.0451279,134761578.74891627,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,949657526.3048844,101045827.35823883,24,,False,0,False,0,False,,,,949657526.3048844,101045827.35823883,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,960134084.0712631,179631484.84708244,22,,False,0,False,0,False,,,,960134084.0712631,179631484.84708244,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,980796049.0218165,94373850.3908642,23,,False,0,False,0,False,,,,980796049.0218165,94373850.3908642,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,988254470.0478939,173529272.59012794,21,,False,0,False,0,False,,,,988254470.0478939,173529272.59012794,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,980523353.313512,98914053.69409116,23,,False,0,False,0,False,,,,980523353.313512,98914053.69409116,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,974130513.3053988,186637517.87686563,21,,False,0,False,0,False,,,,974130513.3053988,186637517.87686563,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,975262494.5733144,98810344.35620418,21,,False,0,False,0,False,,,,975262494.5733144,98810344.35620418,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,984578285.0063789,133988834.07721937,20,,False,0,False,0,False,,,,984578285.0063789,133988834.07721937,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,984221398.3113643,104285403.28186865,22,,False,0,False,0,False,,,,984221398.3113643,104285403.28186865,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,994189985.1818006,181630636.48069566,20,,False,0,False,0,False,,,,994189985.1818006,181630636.48069566,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,999625250.625267,100253103.63470846,20,,False,0,False,0,False,,,,999625250.625267,100253103.63470846,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,986797101.4736505,100253103.63470846,20,,False,0,False,0,False,,,,986797101.4736505,100253103.63470846,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,996701692.8506873,98882194.22608024,22,,False,0,False,0,False,,,,996701692.8506873,98882194.22608024,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1015236904.5300689,201251305.0490125,20,,False,0,False,0,False,,,,1015236904.5300689,201251305.0490125,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1024229541.9148952,100469289.4123582,25,,False,0,False,0,False,,,,1024229541.9148952,100469289.4123582,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1018956811.5114549,197822313.415151,21,,False,0,False,0,False,,,,1018956811.5114549,197822313.415151,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1012353217.7882305,103272923.28581715,21,,False,0,False,0,False,,,,1012353217.7882305,103272923.28581715,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1027442492.0632181,144109796.76993388,20,,False,0,False,0,False,,,,1027442492.0632181,144109796.76993388,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1027852260.588678,108747813.2391772,21,,False,0,False,0,False,,,,1027852260.588678,108747813.2391772,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1028113818.1100142,148931749.66816074,20,,False,0,False,0,False,,,,1028113818.1100142,148931749.66816074,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1037933226.7187369,108935531.05435243,22,,False,0,False,0,False,,,,1037933226.7187369,108935531.05435243,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1037533685.6580741,157651714.54584888,21,,False,0,False,0,False,,,,1037533685.6580741,157651714.54584888,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1017072809.82603,107890369.75538799,21,,False,0,False,0,False,,,,1017072809.82603,107890369.75538799,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1020319971.6449158,142952899.52146655,20,,False,0,False,0,False,,,,1020319971.6449158,142952899.52146655,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1028529622.4546776,106269056.34894639,21,,False,0,False,0,False,,,,1028529622.4546776,106269056.34894639,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1030825156.0668411,160624602.3574534,20,,False,0,False,0,False,,,,1030825156.0668411,160624602.3574534,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1047399612.1607685,106184897.20805313,25,,False,0,False,0,False,,,,1047399612.1607685,106184897.20805313,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1048303319.6032152,190193950.36354384,23,,False,0,False,0,False,,,,1048303319.6032152,190193950.36354384,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1050789070.9169118,106435244.5375691,23,,False,0,False,0,False,,,,1050789070.9169118,106435244.5375691,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1075389605.4009833,194402529.8406546,21,,False,0,False,0,False,,,,1075389605.4009833,194402529.8406546,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1075606337.5471904,107895506.04719043,22,,False,0,False,0,False,,,,1075606337.5471904,107895506.04719043,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1061484038.5308849,173699767.9271709,20,,False,0,False,0,False,,,,1061484038.5308849,173699767.9271709,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,1073734604.4074832,107934909.64938079,21,,False,0,False,0,False,,,,1073734604.4074832,107934909.64938079,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,1073752879.468665,107934909.64938079,21,,False,0,False,0,False,,,,1073752879.468665,107934909.64938079,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1091685287.8386354,107934909.64938079,21,,False,0,False,0,False,,,,1091685287.8386354,107934909.64938079,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1120387834.2082677,149013197.57823837,20,,False,0,False,0,False,,,,1120387834.2082677,149013197.57823837,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1142062736.5033891,118828224.12731782,23,,False,0,False,0,False,,,,1142062736.5033891,118828224.12731782,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1160295216.4612794,202683343.58166674,21,,False,0,False,0,False,,,,1160295216.4612794,202683343.58166674,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1185359776.9386747,117708305.31218995,21,,False,0,False,0,False,,,,1185359776.9386747,117708305.31218995,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1200347175.468295,159283797.1350004,20,,False,0,False,0,False,,,,1200347175.468295,159283797.1350004,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1231576270.5159009,124973938.85159421,21,,False,0,False,0,False,,,,1231576270.5159009,124973938.85159421,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1281017417.5161877,165666863.56691685,20,,False,0,False,0,False,,,,1281017417.5161877,165666863.56691685,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1240499260.7165394,135127304.4553349,20,,False,0,False,0,False,,,,1240499260.7165394,135127304.4553349,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1189104433.1738577,134101990.23020849,21,,False,0,False,0,False,,,,1189104433.1738577,134101990.23020849,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1217124524.9165533,180057141.00947323,20,,False,0,False,0,False,,,,1217124524.9165533,180057141.00947323,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1209231911.420258,128517288.91938202,21,,False,0,False,0,False,,,,1209231911.420258,128517288.91938202,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1234609306.723579,174218758.65131637,20,,False,0,False,0,False,,,,1234609306.723579,174218758.65131637,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1247242950.603027,130300215.80612917,23,,False,0,False,0,False,,,,1247242950.603027,130300215.80612917,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1281708228.211655,231736074.0750856,21,,False,0,False,0,False,,,,1281708228.211655,231736074.0750856,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1278371927.6893945,130239766.44720389,22,,False,0,False,0,False,,,,1278371927.6893945,130239766.44720389,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1321207057.3199701,226213039.33752543,20,,False,0,False,0,False,,,,1321207057.3199701,226213039.33752543,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1276726759.5167775,139279529.43770334,21,,False,0,False,0,False,,,,1276726759.5167775,139279529.43770334,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1263840474.9465613,190587896.803788,20,,False,0,False,0,False,,,,1263840474.9465613,190587896.803788,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1259146963.3167727,129795672.4386308,25,,False,0,False,0,False,,,,1259146963.3167727,129795672.4386308,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1253915654.8088024,243080184.31865957,23,,False,0,False,0,False,,,,1253915654.8088024,243080184.31865957,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1293721051.6306581,117895014.79681869,23,,False,0,False,0,False,,,,1293721051.6306581,117895014.79681869,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1303970471.8935137,250506936.4638719,21,,False,0,False,0,False,,,,1303970471.8935137,250506936.4638719,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1321673751.6207259,128827900.95173477,24,,False,0,False,0,False,,,,1321673751.6207259,128827900.95173477,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1332662892.8886626,224512837.94856098,22,,False,0,False,0,False,,,,1332662892.8886626,224512837.94856098,22,0,UNKNOWN,BLOCK_SUBMISSION
