date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-15,2025-01-14,2454.TW,2454.TW,7000,1421.2401259006303,9948680.881304413,14176.870255858788,0.0,0.0,0.001059209188367341,6608704.0
2025-01-15,2025-01-14,2892.TW,2892.TW,583000,27.653132166512872,16121776.053077005,22973.530875634733,0.0,0.0,0.05354578242465773,10887879.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,38000,296.0,11248000.0,16028.400000000001,0.0,0.0,0.018384229427442528,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,76000,216.22025583258406,16432739.443276389,23416.653706668854,0.0,0.0,0.0046852397378608366,16221155.0
2025-01-16,2025-01-15,2404.TW,2404.TW,-33000,488.1162546905162,16107836.404787034,22953.666876821524,48323.509214361104,0.0,0.013854288154079837,2381934.0
2025-01-16,2025-01-15,3189.TW,3189.TW,-449000,97.97286446502272,43989816.1447952,62685.488006333166,131969.44843438562,0.0,0.09299162122710831,4828392.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,219000,28.579641973647917,6258941.592228894,8918.991768926175,0.0,0.0,0.008060092219968382,27170905.0
2025-01-17,2025-01-16,2301.TW,2301.TW,54000,106.66981827417017,5760170.186805189,8208.242516197393,0.0,0.0,0.0071354159233941745,7567884.0
2025-01-17,2025-01-16,2395.TW,2395.TW,16000,364.93229042739875,5838916.64683838,8320.456221744691,0.0,0.0,0.014871215275712332,1075904.0
2025-01-17,2025-01-16,2454.TW,2454.TW,4000,1433.1955171975494,5732782.068790197,8169.214448026031,0.0,0.0,0.0007150859721048538,5593733.0
2025-01-17,2025-01-16,2892.TW,2892.TW,219000,27.68904320477003,6063900.461844637,8641.058158128608,0.0,0.0,0.017254175274057756,12692580.0
2025-01-17,2025-01-16,3264.TWO,3264.TWO,345000,64.19488469575052,22147235.22003393,31559.81018854835,0.0,0.0,0.01500556053880314,22991477.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,9000,335.42112208271595,3018790.0987444436,4301.775890710833,0.0,0.0,0.003046727662154463,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,20000,228.13453391186414,4562690.678237283,6501.834216488128,0.0,0.0,0.0006547181691984891,30547495.0
2025-01-17,2025-01-16,3711.TW,3711.TW,97000,165.428916645317,16046604.91459575,22866.412003298945,0.0,0.0,0.0072983831071775085,13290615.0
2025-01-17,2025-01-16,6515.TW,6515.TW,17000,1225.0458837540039,20825780.023818064,29676.736533940744,0.0,0.0,0.020265622708941552,838859.0
2025-01-20,2025-01-17,1504.TW,1504.TW,-869000,52.691090164168145,45788557.35266212,65248.69422754352,137365.67205798635,0.0,0.4272088269504369,2034134.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-677000,49.83689074184554,33739575.03222943,48078.89442092694,101218.7250966883,0.0,0.07149773821076752,9468831.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,268000,29.447996357976315,7892063.023937653,11246.189809111156,0.0,0.0,0.004983164249426039,53781089.0
2025-01-21,2025-01-20,2301.TW,2301.TW,69000,107.09753730497201,7389730.074043068,10530.365355511372,0.0,0.0,0.010212632938138974,6756338.0
2025-01-21,2025-01-20,2395.TW,2395.TW,20000,368.37094082539033,7367418.816507807,10498.571813523626,0.0,0.0,0.017284575849472086,1157101.0
2025-01-21,2025-01-20,2454.TW,2454.TW,5000,1465.248412258588,7326242.06129294,10439.89493734244,0.0,0.0,0.0010571904065467996,4729517.0
2025-01-21,2025-01-20,2892.TW,2892.TW,283000,27.80848153953714,7869800.2756890105,11214.46539285684,0.0,0.0,0.026356323901898224,10737461.0
2025-01-21,2025-01-20,3264.TWO,3264.TWO,130000,62.86327399002591,8172225.618703368,11645.4215066523,0.0,0.0,0.01812406704622181,7172783.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,24000,332.91861550084633,7990046.772020312,11385.816650128945,0.0,0.0,0.01973017343644541,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,43000,211.85165063278237,9109620.977209643,12981.20989252374,0.0,0.0,0.005319474000514133,8083506.0
2025-01-21,2025-01-20,3711.TW,3711.TW,39000,171.84518894755257,6701962.3689545505,9550.296375760236,0.0,0.0,0.0039065344601915625,9983273.0
2025-01-21,2025-01-20,6515.TW,6515.TW,7000,1227.2791871910065,8590954.310337046,12242.109892230292,0.0,0.0,0.021063464217687893,332329.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-34000,885.8736532698399,30119704.211174555,42920.578500923744,90359.11263352366,0.0,0.012605753933458674,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,257000,28.79027967856088,7399101.877390145,10543.720175280958,0.0,0.0,0.005913561630713631,43459427.0
2025-02-03,2025-01-22,2301.TW,2301.TW,73000,106.48721768683207,7773566.891138741,11077.332819872707,0.0,0.0,0.007661998795071971,9527540.0
2025-02-03,2025-01-22,2395.TW,2395.TW,19000,379.57846916691386,7211990.914171363,10277.087052694193,0.0,0.0,0.005199877830238768,3653932.0
2025-02-03,2025-01-22,2454.TW,2454.TW,6000,1488.1301240705748,8928780.744423449,12723.512560803416,0.0,0.0,0.0003081286652867638,19472385.0
2025-02-03,2025-01-22,2892.TW,2892.TW,292000,27.84105930094256,8129589.315875228,11584.664775122199,0.0,0.0,0.011085700475231072,26340239.0
2025-02-03,2025-01-22,3264.TWO,3264.TWO,79000,68.10020909268346,5379916.518321993,7666.38103860884,0.0,0.0,0.0021750947412073653,36320257.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,14000,322.0,4508000.0,6423.900000000001,0.0,0.0,0.02478924713285797,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,43000,190.8021140450706,8204490.9039380355,11691.3995381117,0.0,0.0,0.004316877263348788,9960904.0
2025-02-03,2025-01-22,3711.TW,3711.TW,41000,161.88330918079697,6637215.6764126755,9458.032338888062,0.0,0.0,0.001076538556740422,38085027.0
2025-02-03,2025-01-22,6515.TW,6515.TW,7000,1123.887511415472,7867212.579908305,11210.777926369336,0.0,0.0,0.008133160755407971,860674.0
2025-02-03,2025-01-22,8046.TW,8046.TW,25000,127.70343919528513,3192585.979882128,4549.435021332033,0.0,0.0,0.007323045918427127,3413880.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-31000,1134.4388358519952,35167603.91141185,50113.83557376189,105502.81173423555,0.0,0.04119513737913878,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,25000,654.7145801417777,16367864.503544442,23324.20691755083,0.0,0.0,0.0051483624191784325,4855913.0
2025-02-05,2025-02-04,2884.TW,2884.TW,567000,28.472279089179317,16143782.243564673,23004.88969707966,0.0,0.0,0.034943955934377345,16225982.0
2025-02-05,2025-02-04,3034.TW,3034.TW,30000,535.8744230222728,16076232.690668184,22908.631584202165,0.0,0.0,0.007080929357816354,4236732.0
2025-02-05,2025-02-04,6290.TWO,6290.TWO,197000,83.60979436304035,16471129.48951895,23471.359522564504,0.0,0.0,0.030851494997672826,6385428.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,57000,287.8403134364053,16406897.865875103,23379.829458872024,0.0,0.0,0.015129801754473047,3767399.0
2025-02-06,2025-02-05,3163.TWO,3163.TWO,-320000,153.69111695873562,49181157.4267954,70083.14933318345,147543.4722803862,0.0,0.03069395384741997,10425506.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-182000,186.45577435120848,33934950.93191994,48357.30507798592,101804.85279575983,0.0,0.020722615831736915,8782675.0
2025-02-07,2025-02-06,2357.TW,2357.TW,24000,659.2576324390448,15822183.178537074,22546.611029415333,0.0,0.0,0.006466684450048905,3711330.0
2025-02-07,2025-02-06,2884.TW,2884.TW,559000,28.531608529428727,15949169.167950658,22727.566064329687,0.0,0.0,0.06566303632692956,8513161.0
2025-02-07,2025-02-06,3034.TW,3034.TW,29000,544.4634173693219,15789439.103710335,22499.950722787227,0.0,0.0,0.019830022517332464,1462429.0
2025-02-07,2025-02-06,6290.TWO,6290.TWO,194000,84.11257856782542,16317840.242158132,23252.922345075338,0.0,0.0,0.032329523837774446,6000707.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,56000,289.89961905433074,16234378.667042522,23133.989600535595,0.0,0.0,0.007830332358456954,7151676.0
2025-02-11,2025-02-10,3008.TW,3008.TW,-16000,2720.098052310279,43521568.836964466,62018.23559267437,130564.7065108934,0.0,0.03142702252531839,509116.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-113000,266.7576505715069,30143614.514580276,42954.650683276894,90430.84354374083,0.0,0.013079285005259494,8639616.0
2025-02-12,2025-02-11,2301.TW,2301.TW,39000,108.04996538776817,4213948.650122958,6004.876826425216,0.0,0.0,0.009635096654842674,4047702.0
2025-02-12,2025-02-11,2357.TW,2357.TW,14000,675.2358735361555,9453302.229506178,13470.955677046304,0.0,0.0,0.004270324993083599,3278439.0
2025-02-12,2025-02-11,2395.TW,2395.TW,2000,405.366798682362,810733.597364724,1155.2953762447319,0.0,0.0,0.0009814077214215298,2037889.0
2025-02-12,2025-02-11,2454.TW,2454.TW,1000,1508.2898895865978,1508289.889586598,2149.313092660902,0.0,0.0,0.0001237901677431047,8078186.0
2025-02-12,2025-02-11,2884.TW,2884.TW,341000,28.88129977861024,9848523.224506093,14034.145594921183,0.0,0.0,0.015706954836931408,21710128.0
2025-02-12,2025-02-11,2892.TW,2892.TW,145000,27.76820497263408,4026389.7210319415,5737.605352470517,0.0,0.0,0.015532384808085067,9335334.0
2025-02-12,2025-02-11,3034.TW,3034.TW,19000,546.7972146226462,10389147.077830277,14804.534585908146,0.0,0.0,0.007409992960506688,2564105.0
2025-02-12,2025-02-11,3363.TWO,3363.TWO,11000,348.0867421933111,3828954.1641264223,5456.259683880152,0.0,0.0,0.0009042941145908349,12164184.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,3000,408.4788957647734,1225436.6872943202,1746.2472793944064,0.0,0.0,0.001698370526704329,1766399.0
2025-02-12,2025-02-11,3711.TW,3711.TW,36000,166.37242724763357,5989407.380914808,8534.905517803601,0.0,0.0,0.0038804711409361247,9277224.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,86000,89.10275667236625,7662837.073823498,10919.542830198485,0.0,0.0,0.00636660275633923,13507989.0
2025-02-12,2025-02-11,6789.TW,6789.TW,24000,319.76575954102594,7674378.228984622,10935.988976303088,0.0,0.0,0.012965368959286041,1851085.0
2025-02-12,2025-02-11,8046.TW,8046.TW,34000,130.19420546621484,4426602.985851305,6307.9092548381095,0.0,0.0,0.007335289842112201,4635127.0
2025-02-13,2025-02-12,6789.TW,6789.TW,-131000,318.9529816832187,41782840.60050165,59540.54785571485,125348.52180150495,0.0,0.07132236565942426,1836731.0
2025-02-14,2025-02-13,3661.TW,3661.TW,5000,3688.1301903473422,18440650.95173671,26277.927606224814,0.0,0.0,0.0012508368098257735,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,27000,766.9196744537301,20706831.210250713,29507.234474607267,0.0,0.0,0.00842575660173633,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-102000,389.8115730327285,39760780.44933831,56659.112140307094,119282.34134801493,0.0,0.0522975278138249,1950379.0
2025-02-17,2025-02-14,5536.TWO,5536.TWO,-122000,418.6264202861739,51072423.27491322,72778.20316675134,153217.26982473966,0.0,0.2582338498010329,472440.0
2025-02-18,2025-02-17,2327.TW,2327.TW,47000,589.2957638530006,27696900.901091028,39468.08378405472,0.0,0.0,0.024192435900339516,1942756.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,103000,271.6376152699295,27978674.372802738,39869.6109812439,0.0,0.0,0.09479283623847301,1086580.0
2025-02-18,2025-02-17,6446.TW,6446.TW,9000,703.9508090923898,6335557.2818315085,9028.1691266099,0.0,0.0,0.0010110144406562608,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,20000,1406.5054761064828,28130109.522129655,40085.40606903476,0.0,0.0,0.010854522265338796,1842550.0
2025-02-19,2025-02-18,2379.TW,2379.TW,-79000,556.3062399603762,43948192.956869714,62626.17496353934,131844.57887060914,0.0,0.033386173644447396,2366249.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-179000,216.89641600469244,38824458.46483995,55324.85331239693,116473.37539451986,0.0,0.01032989709402682,17328343.0
2025-02-19,2025-02-18,6446.TW,6446.TW,-36000,691.1325724375428,24880772.60775154,35455.100966045946,74642.31782325462,0.0,0.0054524958118016545,6602481.0
2025-02-20,2025-02-19,1605.TW,1605.TW,1237000,28.967899503401295,35833291.685707405,51062.44065213305,0.0,0.0,0.022973312736467726,53845086.0
2025-02-20,2025-02-19,2059.TW,2059.TW,19000,1852.8368956376246,35203901.01711487,50165.558949388695,0.0,0.0,0.01262011526814756,1505533.0
2025-02-20,2025-02-19,2327.TW,2327.TW,14000,592.6958842959242,8297742.380142939,11824.28289170369,0.0,0.0,0.008612962385347629,1625457.0
2025-02-20,2025-02-19,3661.TW,3661.TW,3000,3327.244098745127,9981732.29623538,14223.968522135418,0.0,0.0,0.0009137426900584795,3283200.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,30000,269.2625280394616,8077875.841183848,11510.973073686984,0.0,0.0,0.04817087171615153,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,6000,1387.3731303326658,8324238.781995995,11862.040264344294,0.0,0.0,0.008279733558174098,724661.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-78000,544.6705654633254,42484304.10613938,60540.133351248616,127452.91231841814,0.0,0.02490155902914568,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-554000,74.17766625177978,41094427.103486,58559.55862246756,123283.28131045801,0.0,0.045911311776508375,12066743.0
2025-02-24,2025-02-21,1519.TW,1519.TW,26000,656.1606506790021,17060176.917654052,24310.752107657026,0.0,0.0,0.0016987301991761158,15305550.0
2025-02-24,2025-02-21,3227.TWO,3227.TWO,58000,285.47865536782723,16557762.01133398,23594.81086615092,0.0,0.0,0.01717448865921136,3377102.0
2025-02-24,2025-02-21,3680.TWO,3680.TWO,33000,490.1961366608013,16176472.509806443,23051.47332647418,0.0,0.0,0.06430454633142563,513183.0
2025-02-24,2025-02-21,6239.TW,6239.TW,125000,132.09292770563715,16511615.963204645,23529.05274756662,0.0,0.0,0.030672611100491572,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,35000,464.4689467080935,16256413.134783272,23165.388717066162,0.0,0.0,0.01142643351954067,3063073.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1304000,32.15402845502433,41928853.10535173,59748.61567512622,125786.5593160552,0.0,0.09683732562040867,13465882.0
2025-02-25,2025-02-24,2892.TW,2892.TW,-1522000,27.520719927119217,41886535.72907545,59688.31341393251,125659.60718722634,0.0,0.1436697656983998,10593739.0
2025-02-26,2025-02-25,1519.TW,1519.TW,6000,634.8775397817635,3809265.238690581,5428.202965134078,0.0,0.0,0.0007161165002193107,8378525.0
2025-02-26,2025-02-25,2002.TW,2002.TW,871000,23.75496242068822,20690572.26841944,29484.065482497703,0.0,0.0,0.014283910347553285,60977700.0
2025-02-26,2025-02-25,2337.TW,2337.TW,927000,22.686285228951302,21030186.407237858,29968.01563031395,0.0,0.0,0.022763863567398974,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1090000,18.96943387302937,20676682.921602014,29464.273163282873,0.0,0.0,0.009563825589549086,113971129.0
2025-02-26,2025-02-25,3227.TWO,3227.TWO,17000,277.21581598526757,4712668.871749548,6715.553142243107,0.0,0.0,0.007307767038703654,2326292.0
2025-02-26,2025-02-25,3680.TWO,3680.TWO,9000,484.489000819904,4360401.007379136,6213.5714355152695,0.0,0.0,0.021576421286817766,417122.0
2025-02-26,2025-02-25,6239.TW,6239.TW,32000,130.2873060079696,4169193.7922550268,5941.101153963414,0.0,0.0,0.009016659969918168,3548986.0
2025-02-26,2025-02-25,6415.TW,6415.TW,10000,452.55138563913613,4525513.856391361,6448.85724535769,0.0,0.0,0.003669157902577253,2725421.0
2025-02-27,2025-02-26,3363.TWO,3363.TWO,-117000,314.2824468353685,36771046.27973811,52398.740948626815,110313.13883921434,0.0,0.12307601679724646,950632.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-477000,84.62241217146247,40364890.6057876,57519.96911324733,121094.67181736279,0.0,0.18531317343564796,2574021.0
2025-03-03,2025-02-27,1519.TW,1519.TW,6000,617.9768281611646,3707860.9689669874,5283.701880777958,0.0,0.0,0.00073036611549182,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,121000,23.80951635879791,2880951.4794145473,4105.35585816573,0.0,0.0,0.001563618641528641,77384598.0
2025-03-03,2025-02-27,2337.TW,2337.TW,171000,21.57015588542227,3688496.656407208,5256.107735380272,0.0,0.0,0.012991464835523497,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,202000,18.594537773931187,3756096.6303340998,5352.437698226092,0.0,0.0,0.0024330274271086665,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,625000,38.101883560500944,23813677.22531309,33934.49004607115,0.0,0.0,0.00802224068036405,77908408.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,14000,266.62775879075576,3732788.623070581,5319.223787875578,0.0,0.0,0.004495236333839368,3114408.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,24000,957.9992296477627,22991981.511546306,32763.57365395349,0.0,0.0,0.005985255323510532,4009854.0
2025-03-03,2025-02-27,3680.TWO,3680.TWO,8000,464.9659065744651,3719727.252595721,5300.611334948902,0.0,0.0,0.012564372778658156,636721.0
2025-03-03,2025-02-27,6239.TW,6239.TW,31000,125.4408098104243,3888665.1041231533,5541.3477733754935,0.0,0.0,0.011260484055517819,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,8000,448.9455868269284,3591564.694615427,5117.979689826983,0.0,0.0,0.00421889304684237,1896232.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-61000,545.3752452743828,33267889.96173735,47406.74319547573,99803.66988521205,0.0,0.018763740210172346,3250951.0
2025-03-04,2025-03-03,3227.TWO,3227.TWO,-89000,262.6617219008581,23376893.249176368,33312.072880076325,70130.67974752911,0.0,0.02934481276031157,3032904.0
2025-03-04,2025-03-03,3661.TW,3661.TW,-10000,2998.0011219958715,29980011.219958715,42721.51598844117,89940.03365987615,0.0,0.004132581479009585,2419795.0
2025-03-05,2025-03-04,1519.TW,1519.TW,17000,628.4783575208291,10684132.077854095,15224.888210942087,0.0,0.0,0.002217500540352705,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,433000,23.955715211173477,10372824.686438115,14781.275178174315,0.0,0.0,0.007243555347747116,59777275.0
2025-03-05,2025-03-04,2337.TW,2337.TW,496000,21.05062871123385,10441111.840771988,14878.584373100084,0.0,0.0,0.052081966094220056,9523450.0
