episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.09450865145579357,0.1221672874335673,0.23790611163196992,-4.257539197436586,-0.09450865145579357,0.1221672874335673,0.23790611163196992,-4.257539197436586,905491348.5442064,24,7422337.711841829,4206798.689078499,3215539.0227633305,3.033477500326791,39.33661820664168,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09450865145579357,0.1221672874335673,2.952139430932279,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.021651738522141972,0.038388802896958785,0.1114172640809385,2.07290023135331,0.021651738522141972,0.038388802896958785,0.1114172640809385,2.07290023135331,1021651738.5221419,24,6720941.175732518,3927020.2039608816,2793920.971771636,2.789380899225497,3.4324324324324325,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021651738522141972,0.038388802896958785,2.755803651902373,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08646927339857169,0.13604112786393485,0.29358656247501874,-3.086259577504016,-0.08646927339857169,0.1310053582480969,0.2897947252062295,-3.1303521474834253,913530726.6014283,24,6426605.2699700985,3729631.6880059144,2696973.5819641836,2.765933224957732,272.72125742883156,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08646927339857169,0.1310053582480969,2.61728539509187,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.008108313869538142,0.045182174936482355,0.1793502723825935,0.5589008079910783,0.008108313869538142,0.045182174936482355,0.17671961488353674,0.5647072183156798,1008108313.8695382,24,7012522.180946747,4016653.730556862,2995868.4503898853,2.851713791721534,35.98449353829411,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008108313869538142,0.045182174936482355,2.818704372320605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.047871353759397106,0.022161960014361437,0.11672464653641568,4.266411602910831,0.047871353759397106,0.022161960014361437,0.11672464653641568,4.266411602910831,1047871353.7593971,24,6655515.721052204,3836739.6430018162,2818776.078050388,2.678732888394375,11.880438895194855,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047871353759397106,0.022161960014361437,2.692448872281976,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.0296675568039928,0.035655369511536805,0.11507532722418713,2.7245014407435018,0.0296675568039928,0.035655369511536805,0.11507532722418713,2.7245014407435018,1029667556.8039927,24,7057865.077749798,4013479.8057700763,3044385.271979722,2.810037658818445,10.689588187987468,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0296675568039928,0.035655369511536805,2.8164770566807555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.04183168084947564,0.01917322433142954,0.1383337154746017,3.179062021816224,0.04183168084947564,0.01917322433142954,0.1383337154746017,3.179062021816224,1041831680.8494756,24,6774749.408835023,3880012.639503214,2894736.7693318087,2.7116496244266264,3.694957605477463,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04183168084947564,0.01917322433142954,2.722815887370677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.04225266360487556,0.12317830106461636,0.23583395878307123,-1.8063475428975322,-0.04225266360487556,0.11862263727305644,0.22702359313417012,-1.8849439538559305,957747336.3951244,24,6511424.131323587,3764261.5788242035,2747162.5524993837,2.7292961206036237,,140,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04225266360487556,0.11862263727305644,2.64158707285909,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,-0.0011399437645462918,0.04265168625114557,0.14804240198728655,-0.00910511888940137,-0.0011399437645462918,0.0409000717133442,0.14979522213640273,-0.007378831351062646,998860056.2354537,24,7066711.040506845,4040720.154624465,3025990.8858823804,2.8241973018243556,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011399437645462918,0.0409000717133442,2.8355930909645366,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.011865089514705551,0.04134937864387567,0.1474516268944491,-0.778906986826778,-0.011865089514705551,0.04134937864387567,0.1474516268944491,-0.778906986826778,988134910.4852945,24,6879032.55437622,3944949.260222645,2934083.294153576,2.78027132000594,2.930125682915632,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011865089514705551,0.04134937864387567,2.768385445770277,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
