date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,997159726.9849465,97179826.98494643,22,,False,0,False,0,False,,,,997159726.9849465,97179826.98494643,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,996857996.9849465,97179826.98494643,22,,False,0,False,0,False,,,,996857996.9849465,97179826.98494643,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,999870976.9849465,97179826.98494643,22,,False,0,False,0,False,,,,999870976.9849465,97179826.98494643,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,989953896.9849465,97179826.98494643,22,,False,0,False,0,False,,,,989953896.9849465,97179826.98494643,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,993730090.3117086,97273140.3117086,22,,False,0,False,0,False,,,,993730090.3117086,97273140.3117086,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1003320020.3117086,97273140.3117086,22,,False,0,False,0,False,,,,1003320020.3117086,97273140.3117086,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1010943920.3117086,97273140.3117086,22,,False,0,False,0,False,,,,1010943920.3117086,97273140.3117086,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,997699779.2186961,91414859.21869618,22,,False,0,False,0,False,,,,997699779.2186961,91414859.21869618,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1009576767.4260224,86808817.42602246,22,,False,0,False,0,False,,,,1009576767.4260224,86808817.42602246,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1014080615.5504993,83863195.55049936,22,,False,0,False,0,False,,,,1014080615.5504993,83863195.55049936,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1010699700.5348263,76623340.53482628,22,,False,0,False,0,False,,,,1010699700.5348263,76623340.53482628,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1000281031.2195652,71049411.2195651,22,,False,0,False,0,False,,,,1000281031.2195652,71049411.2195651,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1000969297.57547,70899607.57546991,22,,False,0,False,0,False,,,,1000969297.57547,70899607.57546991,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,986658536.3294526,64665956.329452686,22,,False,0,False,0,False,,,,986658536.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,962626416.3294526,64665956.329452686,22,,False,0,False,0,False,,,,962626416.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,953798386.3294526,64665956.329452686,22,,False,0,False,0,False,,,,953798386.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,918825376.3294526,64665956.329452686,22,,False,0,False,0,False,,,,918825376.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,912169046.3294526,64665956.329452686,22,,False,0,False,0,False,,,,912169046.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,929208636.3294526,64665956.329452686,22,,False,0,False,0,False,,,,929208636.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,927876526.3294526,64665956.329452686,22,,False,0,False,0,False,,,,927876526.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,918258906.3294526,64665956.329452686,22,,False,0,False,0,False,,,,918258906.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,910785756.3294526,64665956.329452686,22,,False,0,False,0,False,,,,910785756.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,923764296.3294526,64665956.329452686,22,,False,0,False,0,False,,,,923764296.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,928304276.3294526,64665956.329452686,22,,False,0,False,0,False,,,,928304276.3294526,64665956.329452686,22,1,UNKNOWN,BLOCK_SUBMISSION
