date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1605.TW,1605.TW,3453000,12.568521500165822,43399104.740072586,61843.72425460344,0.0,0.0,0.05901075417589525,58514758.0
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2242000,17.565775069996384,39382467.7069319,56120.016482377956,0.0,0.0,0.2681679606986816,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,858000,47.59957500181171,40840435.351554446,58197.62037596509,0.0,0.0,0.19131607846634965,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3542000,11.144076790396223,39472319.99158342,56248.05598800638,0.0,0.0,0.07418750802589659,47743887.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2255000,18.086277657162405,40784556.11690123,58117.99246658425,0.0,0.0,0.05785467081154119,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4224000,9.464033340361544,39976076.82968716,56965.90948230421,0.0,0.0,0.07025438257034008,60124363.0
2010-01-04,2009-12-31,2356.TW,2356.TW,2149000,19.116664982264137,41081713.04688563,58541.44109181203,0.0,0.0,0.2962985840402194,7252819.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1261000,31.939361334395063,40275534.64267217,57392.63686580785,0.0,0.0,0.0425713601157941,29620853.0
2010-01-04,2009-12-31,2412.TW,2412.TW,693000,59.26544518309542,41070953.51188513,58526.10875443631,0.0,0.0,0.04636174065924656,14947670.0
2010-01-04,2009-12-31,2603.TW,2603.TW,2312000,18.056085152273255,41745668.87205576,59487.578142679464,0.0,0.0,0.14671710638329197,15758217.0
2010-01-04,2009-12-31,2609.TW,2609.TW,3397000,12.185568472740425,41394376.10189922,58986.98594520639,0.0,0.0,0.26203601132285603,12963867.0
2010-01-04,2009-12-31,2615.TW,2615.TW,2406000,17.368836226382626,41789419.960676596,59549.92344396415,0.0,0.0,0.4620633683612959,5207078.0
2010-01-04,2009-12-31,2834.TW,2834.TW,4967000,8.308942659164078,41270518.18806797,58810.488417996865,0.0,0.0,0.25771337105381265,19273350.0
