date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,997159726.9849465,997159726.9849465,97179826.98494643,0.09745663042247342,22,0.0,0,1284688.0660523265,0.0,1284688.0660523265,901535484.9490011,0.901535484949001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,996857996.9849465,996857996.9849465,97179826.98494643,0.09748612869523275,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,999870976.9849465,999870976.9849465,97179826.98494643,0.09719236703718176,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,989953896.9849465,989953896.9849465,97179826.98494643,0.09816601286274261,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,993730090.3117086,993730090.3117086,97273140.3117086,0.0978868822229147,22,0.0,0,118587.27426697098,125334.5625,243921.83676697098,83219139.83647086,0.08406365194371906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,1003320020.3117086,1003320020.3117086,97273140.3117086,0.09695126015873586,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1010943920.3117086,1010943920.3117086,97273140.3117086,0.09622011504032386,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,997699779.2186961,997699779.2186961,91414859.21869618,0.09162561837017107,22,0.0,0,114670.86532690453,112259.14740790412,226930.01273480867,80470782.68554704,0.07959965045413711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1009576767.4260224,1009576767.4260224,86808817.42602246,0.08598535567270119,22,0.0,0,116555.2837635343,116129.73722514012,232685.02098867443,81793181.58844513,0.08198175773126641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1014080615.5504993,1014080615.5504993,83863195.55049936,0.08269874629737771,22,0.0,0,121081.24092535087,123402.23020957659,244483.47113492747,84969291.8774392,0.0841632797217329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1010699700.5348263,1010699700.5348263,76623340.53482628,0.07581217298697124,22,0.0,0,116580.6857742377,112199.89969599855,228780.58547023626,81811007.56086856,0.08067505315290639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1000281031.2195652,1000281031.2195652,71049411.2195651,0.07102944972668336,22,0.0,0,116656.51479204094,114782.59605341949,231439.11084546044,81864220.9066954,0.0809975711513279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1000969297.57547,1000969297.57547,70899607.57546991,0.07083095130610068,22,0.0,0,121632.04501553753,128183.74982141535,249815.79483695287,85355821.06353511,0.08533184015242934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,986658536.3294526,986658536.3294526,64665956.329452686,0.06554036067028993,22,0.0,1,112968.4013577154,109897.9293193217,222866.3306770371,79276071.12822133,0.07919930343542246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,962626416.3294526,962626416.3294526,64665956.329452686,0.06717658609040414,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-25,953798386.3294526,953798386.3294526,64665956.329452686,0.0677983494796104,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-26,918825376.3294526,918825376.3294526,64665956.329452686,0.070378940324637,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-27,912169046.3294526,912169046.3294526,64665956.329452686,0.07089251338846347,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-28,929208636.3294526,929208636.3294526,64665956.329452686,0.06959250463372281,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-29,927876526.3294526,927876526.3294526,64665956.329452686,0.06969241541788108,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-01,918258906.3294526,918258906.3294526,64665956.329452686,0.07042235679253173,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-02,910785756.3294526,910785756.3294526,64665956.329452686,0.07100018404993752,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-03,923764296.3294526,923764296.3294526,64665956.329452686,0.07000265823912091,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-04,928304276.3294526,928304276.3294526,64665956.329452686,0.06966030209959187,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
