signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1605.TW,3453000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3453000.0,0.041269325,0.0
2009-12-31,1815.TWO,2242000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2242000.0,0.041262,0.0
2009-12-31,2301.TW,858000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.041250925,0.0
2009-12-31,2313.TW,3542000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3542000.0,0.041270125,0.0
2009-12-31,2337.TW,2255000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2255000.0,0.04127565,0.0
2009-12-31,2344.TW,4224000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4224000.0,0.041273365,0.0
2009-12-31,2356.TW,2149000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2149000.0,0.0412704,0.0
2009-12-31,2408.TW,1261000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.04125105,0.0
2009-12-31,2412.TW,693000,1000000000.0,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,693000.0,0.04126325,0.0
2009-12-31,2603.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2009-12-31,2609.TW,3397000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,3397000.0,0.041279625,0.0
2009-12-31,2615.TW,2406000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2406000.0,0.041271475,0.0
2009-12-31,2834.TW,4967000,1000000000.0,8.31,D-1 estimated accounting; fill-day constraints require ledger audit,4967000.0,0.041279925,0.0
2009-12-31,2883.TW,4212000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4212000.0,0.0412825,0.0
2009-12-31,2890.TW,3199000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3199000.0,0.04127355,0.0
2009-12-31,3260.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2009-12-31,3324.TWO,1767000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.041271125,0.0
2009-12-31,3443.TW,242000,1000000000.0,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.04110375,0.0
2009-12-31,5347.TWO,2563000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2563000.0,0.04127235,0.0
2009-12-31,5903.TWO,687000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04125,0.0
2009-12-31,6023.TWO,912000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.041245,0.0
2009-12-31,6274.TWO,2937000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2937000.0,0.041271875,0.0
2010-01-07,5903.TWO,-687000,989953896.9849465,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,8069.TWO,584000,989953896.9849465,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.04316054528411004,0.0
2010-01-12,1326.TW,606000,1010943920.3117086,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.043195274359566514,0.0
2010-01-12,2313.TW,-3542000,1010943920.3117086,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,1216.TW,1147000,997699779.2186961,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1147000.0,0.04318796685887104,0.0
2010-01-13,3443.TW,-242000,997699779.2186961,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,1815.TWO,-2242000,1009576767.4260224,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2324.TW,907000,1009576767.4260224,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,907000.0,0.04319173777262582,0.0
2010-01-15,3008.TW,105000,1014080615.5504993,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.043382645645107694,0.0
2010-01-15,3260.TWO,-394000,1014080615.5504993,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,5903.TWO,719000,1010699700.5348263,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.04321130200878605,0.0
2010-01-18,6023.TWO,-912000,1010699700.5348263,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,1605.TW,-3453000,1000281031.2195652,12.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2347.TW,635000,1000281031.2195652,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.043201858928897725,0.0
2010-01-20,2344.TW,-4224000,1000969297.57547,8.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2382.TW,630000,1000969297.57547,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.043210416248295476,0.0
