date,symbol,shares,close,weight
2010-01-04,1605.TW,3453000.0,12.75,0.044151151323688215
2010-01-04,1815.TWO,2242000.0,17.35,0.039009497623430624
2010-01-04,2301.TW,858000.0,47.4,0.04078504065037713
2010-01-04,2313.TW,3542000.0,11.05,0.039250582369930447
2010-01-04,2337.TW,2255000.0,18.0,0.04070561506001612
2010-01-04,2344.TW,4224000.0,9.41,0.03986105628251074
2010-01-04,2356.TW,2149000.0,19.05,0.04105505757215366
2010-01-04,2408.TW,1261000.0,31.7,0.040087559613810456
2010-01-04,2412.TW,693000.0,59.3,0.04121195319856754
2010-01-04,2603.TW,2312000.0,18.15,0.042082325292940245
2010-01-04,2609.TW,3397000.0,12.25,0.041731779647603245
2010-01-04,2615.TW,2406000.0,17.4,0.04198364501400687
2010-01-04,2834.TW,4967000.0,8.279999999999998,0.041243903947417296
2010-01-04,2883.TW,4212000.0,9.9,0.04181757332507022
2010-01-04,2890.TW,3199000.0,12.7,0.040743021303961395
2010-01-04,3260.TWO,394000.0,100.5,0.0397097866354141
2010-01-04,3324.TWO,1767000.0,24.95,0.04421222478900369
2010-01-04,3443.TW,242000.0,164.0,0.03980104583646021
2010-01-04,5347.TWO,2563000.0,15.4,0.03958262546296744
2010-01-04,5903.TWO,687000.0,59.9,0.04126851384624886
2010-01-04,6023.TWO,912000.0,44.2,0.04042521865768105
2010-01-04,6274.TWO,2937000.0,14.2,0.04182419212426697
2010-01-05,1605.TW,3453000.0,12.45,0.04312534997966133
2010-01-05,1815.TWO,2242000.0,17.6,0.03958357170163312
2010-01-05,2301.TW,858000.0,47.7,0.04105559680895857
2010-01-05,2313.TW,3542000.0,10.55,0.037485880750339505
2010-01-05,2337.TW,2255000.0,17.8,0.04026551436754551
2010-01-05,2344.TW,4224000.0,9.6,0.040678211061803166
2010-01-05,2356.TW,2149000.0,19.1,0.04117527283138185
2010-01-05,2408.TW,1261000.0,32.65,0.04130141918360086
2010-01-05,2412.TW,693000.0,59.4,0.04129394570189882
2010-01-05,2603.TW,2312000.0,18.8,0.04360259949909031
2010-01-05,2609.TW,3397000.0,12.5,0.042596337821866545
2010-01-05,2615.TW,2406000.0,17.5,0.04223771101535922
2010-01-05,2834.TW,4967000.0,8.33,0.04150552047045955
2010-01-05,2883.TW,4212000.0,9.98,0.04216825277736602
2010-01-05,2890.TW,3199000.0,12.65,0.040594899295983776
2010-01-05,3260.TWO,394000.0,100.5,0.039721806034323216
2010-01-05,3324.TWO,1767000.0,23.6,0.04183263827558954
2010-01-05,3443.TW,242000.0,160.0,0.03884204181248566
2010-01-05,5347.TWO,2563000.0,15.6,0.04010882203977923
2010-01-05,5903.TWO,687000.0,60.5,0.04169450425809008
2010-01-05,6023.TWO,912000.0,43.35,0.039659811246512994
2010-01-05,6274.TWO,2937000.0,14.25,0.0419841643710383
2010-01-06,1605.TW,3453000.0,12.7,0.0438587587892955
2010-01-06,1815.TWO,2242000.0,17.4,0.039015833940529834
2010-01-06,2301.TW,858000.0,48.0,0.04118931436952794
2010-01-06,2313.TW,3542000.0,10.6,0.03755004481999807
2010-01-06,2337.TW,2255000.0,17.9,0.04036970862152318
2010-01-06,2344.TW,4224000.0,9.47,0.04000644175173637
2010-01-06,2356.TW,2149000.0,19.2,0.04126612427977415
2010-01-06,2408.TW,1261000.0,33.65,0.04243812549490457
2010-01-06,2412.TW,693000.0,59.6,0.04130812969944005
2010-01-06,2603.TW,2312000.0,18.5,0.0427775192845146
2010-01-06,2609.TW,3397000.0,12.55,0.042637851264125504
2010-01-06,2615.TW,2406000.0,17.5,0.04211043321505862
2010-01-06,2834.TW,4967000.0,8.41,0.0417778603054991
2010-01-06,2883.TW,4212000.0,10.0,0.042125435150653576
2010-01-06,2890.TW,3199000.0,12.8,0.040952483812935474
2010-01-06,3260.TWO,394000.0,99.8,0.039326273994441587
2010-01-06,3324.TWO,1767000.0,23.9,0.0422367495127682
2010-01-06,3443.TW,242000.0,160.5,0.03884601202959486
2010-01-06,5347.TWO,2563000.0,15.95,0.0408851251221141
2010-01-06,5903.TWO,687000.0,60.8,0.041774989935155264
2010-01-06,6023.TWO,912000.0,42.85,0.03908424276684286
2010-01-06,6274.TWO,2937000.0,14.05,0.04127017480238479
2010-01-07,1605.TW,3453000.0,12.75,0.044472525573248455
2010-01-07,1815.TWO,2242000.0,18.1,0.04099200995480002
2010-01-07,2301.TW,858000.0,47.5,0.04116858383418206
2010-01-07,2313.TW,3542000.0,10.65,0.038105107838747786
2010-01-07,2337.TW,2255000.0,17.65,0.04020465005614824
2010-01-07,2344.TW,4224000.0,9.33,0.039809853893225576
2010-01-07,2356.TW,2149000.0,18.95,0.04113681467796601
2010-01-07,2408.TW,1261000.0,32.8,0.04178053152371089
2010-01-07,2412.TW,693000.0,58.4,0.04088190381719909
2010-01-07,2603.TW,2312000.0,18.6,0.04343959868330507
2010-01-07,2609.TW,3397000.0,12.55,0.04306498527844906
2010-01-07,2615.TW,2406000.0,17.3,0.04204620046122506
2010-01-07,2834.TW,4967000.0,8.37,0.041995682957175304
2010-01-07,2883.TW,4212000.0,9.98,0.042462341052473485
2010-01-07,2890.TW,3199000.0,12.55,0.040554868385563304
2010-01-07,3260.TWO,394000.0,94.3,0.037531242730756156
2010-01-07,3324.TWO,1767000.0,22.7,0.04051794747428519
2010-01-07,3443.TW,242000.0,160.5,0.03923516046383181
2010-01-07,5347.TWO,2563000.0,15.5,0.040129646563332934
2010-01-07,5903.TWO,687000.0,60.8,0.04219348004711694
2010-01-07,6023.TWO,912000.0,43.0,0.03961396598310106
2010-01-07,6274.TWO,2937000.0,13.65,0.040496885887413826
2010-01-08,1605.TW,3453000.0,12.85,0.04465100778631137
2010-01-08,1815.TWO,2242000.0,18.1,0.04083623953388691
2010-01-08,2301.TW,858000.0,47.5,0.041012142429154144
2010-01-08,2313.TW,3542000.0,10.5,0.03742565547988398
2010-01-08,2337.TW,2255000.0,17.55,0.03982494883252073
2010-01-08,2344.TW,4224000.0,9.2,0.039105991032042035
2010-01-08,2356.TW,2149000.0,19.15,0.041413005806326356
2010-01-08,2408.TW,1261000.0,32.0,0.04060659971294879
2010-01-08,2412.TW,693000.0,58.1,0.04051734006300483
2010-01-08,2603.TW,2312000.0,19.6,0.04560111487193242
2010-01-08,2609.TW,3397000.0,12.75,0.04358502416527829
2010-01-08,2615.TW,2406000.0,17.55,0.04249171924214851
2010-01-08,2834.TW,4967000.0,8.449999999999998,0.04223596569047705
2010-01-08,2883.TW,4212000.0,10.1,0.04280961240356109
2010-01-08,2890.TW,3199000.0,12.6,0.04056171831060944
2010-01-08,3260.TWO,394000.0,98.0,0.03885562123603238
2010-01-08,3324.TWO,1767000.0,21.95,0.0390303668754097
2010-01-08,3443.TW,242000.0,159.0,0.03872077576712043
2010-01-08,5347.TWO,2563000.0,16.2,0.04178257295899736
2010-01-08,6023.TWO,912000.0,42.6,0.039096330461134914
2010-01-08,6274.TWO,2937000.0,13.55,0.040047443856225454
2010-01-08,8069.TWO,584000.0,71.3,0.04190192126207914
2010-01-11,1605.TW,3453000.0,13.1,0.04508461815198977
2010-01-11,1815.TWO,2242000.0,17.5,0.0391051700411705
2010-01-11,2301.TW,858000.0,47.8,0.040876688563693156
2010-01-11,2313.TW,3542000.0,10.3,0.03636187782704235
2010-01-11,2337.TW,2255000.0,17.4,0.039107163423102
2010-01-11,2344.TW,4224000.0,9.07,0.038184905338674933
2010-01-11,2356.TW,2149000.0,19.9,0.042623588819361805
2010-01-11,2408.TW,1261000.0,31.75,0.03990426702295993
2010-01-11,2412.TW,693000.0,58.5,0.040406350096956097
2010-01-11,2603.TW,2312000.0,20.05,0.04620220773188437
2010-01-11,2609.TW,3397000.0,13.15,0.044522733620048646
2010-01-11,2615.TW,2406000.0,17.8,0.04268508465194853
2010-01-11,2834.TW,4967000.0,8.449999999999998,0.0418322660271052
2010-01-11,2883.TW,4212000.0,10.4,0.04365984841645126
2010-01-11,2890.TW,3199000.0,12.65,0.040333442152811545
2010-01-11,3260.TWO,394000.0,95.5,0.037502490968245754
2010-01-11,3324.TWO,1767000.0,21.3,0.03751255754699982
2010-01-11,3443.TW,242000.0,159.5,0.03847127458695399
2010-01-11,5347.TWO,2563000.0,17.2,0.04393772585770215
2010-01-11,6023.TWO,912000.0,42.7,0.03881353826459227
2010-01-11,6274.TWO,2937000.0,14.2,0.04156739540295736
2010-01-11,8069.TWO,584000.0,76.2,0.04435354532861272
2010-01-12,1605.TW,3453000.0,12.75,0.04354915155573155
2010-01-12,1815.TWO,2242000.0,17.75,0.03936469590492189
2010-01-12,2301.TW,858000.0,48.0,0.04073816477109983
2010-01-12,2313.TW,3542000.0,10.4,0.03643802515637263
2010-01-12,2337.TW,2255000.0,18.0,0.040150595086901275
2010-01-12,2344.TW,4224000.0,9.170000000000002,0.03831476625138313
2010-01-12,2356.TW,2149000.0,20.2,0.04293986949010512
2010-01-12,2408.TW,1261000.0,33.0,0.04116252065413212
2010-01-12,2412.TW,693000.0,58.7,0.04023873053953106
2010-01-12,2603.TW,2312000.0,19.9,0.04551073415211193
2010-01-12,2609.TW,3397000.0,13.0,0.04368293741396027
2010-01-12,2615.TW,2406000.0,17.35,0.041292201437967864
2010-01-12,2834.TW,4967000.0,8.4,0.04127113201999912
2010-01-12,2883.TW,4212000.0,10.25,0.04270563295606772
2010-01-12,2890.TW,3199000.0,12.45,0.03939639894933025
2010-01-12,3260.TWO,394000.0,96.6,0.03764837913883955
2010-01-12,3324.TWO,1767000.0,22.75,0.03976407513050298
2010-01-12,3443.TW,242000.0,160.5,0.03842052879453886
2010-01-12,5347.TWO,2563000.0,17.5,0.0443669516170298
2010-01-12,6023.TWO,912000.0,43.0,0.03879146925173492
2010-01-12,6274.TWO,2937000.0,15.15,0.044013865760506775
2010-01-12,8069.TWO,584000.0,76.2,0.04401905892690752
2010-01-13,1326.TW,606000.0,70.7,0.04294297833116843
2010-01-13,1605.TW,3453000.0,12.3,0.04256981998458491
2010-01-13,1815.TWO,2242000.0,17.6,0.03955017413244363
2010-01-13,2301.TW,858000.0,47.1,0.040504970374601754
2010-01-13,2337.TW,2255000.0,17.9,0.04045756132331677
2010-01-13,2344.TW,4224000.0,9.18,0.03886571973621758
2010-01-13,2356.TW,2149000.0,19.85,0.04275599823566707
2010-01-13,2408.TW,1261000.0,32.0,0.04044503250426683
2010-01-13,2412.TW,693000.0,58.6,0.04070342686835287
2010-01-13,2603.TW,2312000.0,19.1,0.044261010095222535
2010-01-13,2609.TW,3397000.0,12.5,0.04256039831265935
2010-01-13,2615.TW,2406000.0,17.35,0.041840342024220975
2010-01-13,2834.TW,4967000.0,8.3,0.0413211477627913
2010-01-13,2883.TW,4212000.0,10.1,0.0426392797573978
