date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-11-04,1039339062.5055103,1039339062.5055103,51223812.50551039,0.04928498730917161,22,0.0,0,118170.24077817485,112197.64996117669,230367.89073935154,82926484.75661393,0.08190129820934448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-07,1048381862.5055103,1048381862.5055103,51223812.50551039,0.04885988048581025,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-08,1042971092.5055103,1042971092.5055103,51223812.50551039,0.04911335786158403,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-09,1033362492.5055103,1033362492.5055103,51223812.50551039,0.04957003266231597,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-10,1000108078.7128692,1000108078.7128692,44456678.71286911,0.04445187441149809,22,0.0,0,114787.76685254343,111017.23507977174,225805.00193231518,80552818.84389012,0.0779521411199861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-11,1007436232.8200316,1007436232.8200316,45155812.82003161,0.04482250225766721,22,0.0,0,116329.3608498436,123860.94540944173,240190.3062592853,81634639.19287269,0.08162581717961502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-14,1025835238.8147964,1025835238.8147964,41519188.81479646,0.040473545111168,22,0.0,0,115388.51240054517,116354.27016657182,231742.78256711698,80974394.66704923,0.08037669485083379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-15,1024655988.8147964,1024655988.8147964,41519188.81479646,0.040520125064433636,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-16,1015374518.8147964,1015374518.8147964,41519188.81479646,0.04089051679498521,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-17,1022549079.7306055,1022549079.7306055,42728129.73060544,0.04178589622501282,22,0.0,0,108480.63633330267,116340.78701747929,224821.42335078196,76126762.33915976,0.07497407205768694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-18,1001337979.7306055,1001337979.7306055,42728129.73060544,0.04267103674835222,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-21,968513729.7306055,968513729.7306055,42728129.73060544,0.044117216327424054,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-11-22,965101729.7306055,965101729.7306055,42728129.73060544,0.044273187389823034,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
