target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0413277,595000,595000,0.03173913043478262,0.7072463768115943,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},1303.TW,2011-10-19,2011-10-20
0.04123125,366000,366000,0.043913043478260874,0.8695652173913043,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},2059.TW,2011-10-19,2011-10-20
0.04123575,553000,553000,0.035217391304347825,0.7594202898550725,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},2317.TW,2011-10-19,2011-10-20
0.04127355,580000,580000,0.03434782608695652,0.7507246376811594,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},2330.TW,2011-10-19,2011-10-20
0.041305325,2858000,2858000,0.033478260869565214,0.7188405797101449,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},2377.TW,2011-10-19,2011-10-20
0.04129225,1247000,1247000,0.04826086956521739,0.9159420289855073,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},2404.TW,2011-10-19,2011-10-20
0.041318875,3516000,3516000,0.04217391304347826,0.8405797101449276,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},2449.TW,2011-10-19,2011-10-20
0.041164,125000,125000,0.03260869565217391,0.7101449275362319,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},2454.TW,2011-10-19,2011-10-20
0.041305775,2408000,2408000,0.0491304347826087,0.9217391304347826,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},2603.TW,2011-10-19,2011-10-20
0.04120625,237000,237000,0.03913043478260869,0.7768115942028985,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},2912.TW,2011-10-19,2011-10-20
0.0412413,494000,494000,0.036521739130434785,0.7652173913043478,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},3045.TW,2011-10-19,2011-10-20
0.04130295,1150000,1150000,0.04043478260869565,0.8086956521739129,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},3260.TWO,2011-10-19,2011-10-20
0.041175,274000,274000,0.04652173913043478,0.8927536231884058,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,,,{},3293.TWO,2011-10-19,2011-10-20
