date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2011-10-19,1101.TW,35.19999662712794,35.29999763413972,34.29999793622536,34.75,12.817747116088867,10163000.026891103,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.0028693951963152386,,True,40.030546647251406,0.08934174706615394,-0.10783051498527163,-0.0028693951963152386,39.97432446324655,40.31331797216152,42.82826839039588,41.68667640191947,0.7237518452648171,0.6014537467197895,0.11502844369496279,694.0,True,0.0,0.0,True,False,0,-0.0028693951963152386,0.0028860321506900544,-0.04924753982940744,0.08934174706615394,0.11200005974389815,0.016081921005048905,-0.10783051498527163,-0.24922329618179118,40.320595926724124,-0.007193576206061869,-0.0013618654833243982,39.97432446324655,0.0014064573888308285,0.018989849599590825,39.767683165393564,0.006609977271358591,0.011405940107921841,41.63546705806479,-0.038546953456176314,-0.00604701388215334,42.82826839039588,-0.06532418536379236,-0.005678037886681198,41.68667640191947,-0.03972803537275538,-0.0014468234228399712,1.0,0.1,-0.14010113011406955,0.023598107432936215,0.03890410796672596,0.6065710966337869,0.4133733388464659,0.5,-0.05313352191714493,0.03392450920391572,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-10-19,1216.TW,40.00000015240112,40.599996839761964,39.64999890498962,40.1,18.8625644106656,6853999.507078894,0.0,1.0,1.0,1.25034208,True,True,True,0.005012583458881004,,True,52.155883338122166,0.09115650054997348,-0.024330806216965928,0.005012583458881004,51.25278064077344,51.646004105296186,51.81075521556773,50.25179000303081,0.6370337077986967,0.8316535490595407,0.29394793043010836,694.0,True,0.0,1.0,True,False,0,0.005012583458881004,0.041558502376042306,0.016476603013347635,0.09115650054997348,0.005012583458881226,-0.020757002979911676,-0.024330806216965928,-0.08667301359005974,51.633688072458625,0.010113460516915529,0.01967671445517949,51.25278064077344,0.017620560017582276,0.014315241663625633,51.30722984794754,0.016540621910200004,0.003894299723405048,52.0642088340338,0.0017607970262374373,-0.0020564101703920423,51.81075521556773,0.006661321980705903,-0.000491367791213948,50.25179000303081,0.037891054925138334,0.001339676822283753,1.0,0.35,-0.3578594810710919,0.02464772264307426,0.029657148941073085,0.8310887432924775,-0.6998988008306042,0.5,-0.020757002979911676,0.02438821917743704,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-10-19,1301.TW,84.5,84.89999755859375,83.59999755859376,84.9,46.723480224609375,4638000.0,0.0,1.0,1.0,1.04,False,True,True,0.00951242680099651,,True,105.85488965615022,0.09831826107057351,-0.03632240869412706,0.009512426800996288,104.90257645945573,104.79009286001538,112.09685132114657,112.31082081566089,0.5611240328475817,0.7526339829343341,0.17978153545407738,694.0,True,1.0,0.0,True,False,0,0.009512426800996288,0.01676646012393701,-0.018497089571946956,0.09831826107057351,0.049443751300156435,0.022891521806589044,-0.03632240869412706,-0.228181861789166,105.63593083400836,0.002072768426549132,-0.00020103337160293222,104.90257645945573,0.009078072520578795,0.0135572257202774,104.18402258996566,0.016037651692146104,0.010031918248535776,107.31266952433828,-0.013584415285256113,-0.003066209979200041,112.09685132114657,-0.05568364848280827,-0.005837860226573843,112.31082081566089,-0.05748271727180221,-0.002942380488707319,1.0,0.15,-0.5347962283753365,0.022837071147983255,0.030390048543235494,0.751465438282972,0.7532571648913821,0.4,-0.03522732723645805,0.023544048529488947,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-10-19,1303.TW,69.5000008392334,69.5000008392334,68.19999725341798,69.4,38.24813461303711,4062000.0,0.0,1.0,1.0,1.01,False,True,True,0.013138592032408525,,True,79.98098129854743,0.07098758385287263,0.011661762059570702,0.013138592032408747,78.53222688544751,77.9397411231169,80.89521628043921,81.23589269236882,0.6457114859168297,0.822807267769629,0.2249754167526743,694.0,True,1.0,0.0,True,False,0,0.013138592032408747,0.02814813918460346,0.025110756469847395,0.07098758385287263,0.03427710596400746,0.017595296321019305,0.011661762059570702,-0.1505508529687698,79.15013285029022,0.010497120072163746,0.011933421454060733,78.53222688544751,0.018447896749613113,0.012569218209743438,77.94441542862602,0.026128438563841838,0.008771858102431196,78.71641770197702,0.01606480113663311,0.0005743454342947985,80.89521628043921,-0.011301471507566108,-0.002590428451304083,81.23589269236882,-0.015447745475926422,-0.0014808427452229767,1.0,0.1,-0.3796478490975709,0.0160173029375369,0.01954709907297589,0.8194209727867509,0.9001487256666654,0.5,-0.0014389125732554575,0.01911721079514418,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-10-19,1326.TW,86.99999923706055,86.99999923706055,86.00000213623048,86.29999999999998,48.56713104248047,4081000.0,0.0,1.0,1.0,1.03,False,True,True,-0.002312150176111638,,True,103.23384489366502,0.11211340140936543,0.0070012018486846905,-0.002312150176111638,101.57150426506291,99.83763042458806,105.59088613498407,106.46460687099226,0.7603388141504733,0.3171354900436094,0.3694092583786057,694.0,True,1.0,0.0,True,False,0,-0.002312150176111638,0.0023228919260633862,0.009356772014755599,0.11211340140936543,0.11642945956916928,0.039758995193480695,0.0070012018486846905,-0.18967134695287058,103.0041607053867,0.002229853500144152,0.025804171384417707,101.57150426506291,0.016366210588592223,0.03234015547828717,99.95978049141064,0.03275381744696526,0.02299662320828255,101.37886748507705,0.018297476136839075,0.00448543508388477,105.59088613498407,-0.02232239284653681,-0.0021534341958308056,106.46460687099226,-0.030345878055437536,-0.0014618002275759157,1.0,0.05,-0.2974563869843305,0.008129759405821026,0.025634103592773586,0.31714623358676197,1.5510195255935926,0.45,-0.005760352079759112,0.019896643276132255,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-10-19,1402.TW,30.850000339309386,30.850000339309386,30.44999911848541,30.8,14.655995884554518,8083999.41799245,0.0,1.0,1.0,1.09304424,True,True,True,0.00818333118596093,,True,36.86816347209369,0.026666678712272462,-0.1526822611316584,0.00818333118596093,37.47692272744337,38.90999683965524,43.605471181585074,45.50802054164601,0.6265403753077944,0.6881015666751358,0.052599936043219664,694.0,True,0.0,0.0,True,False,0,0.00818333118596093,-0.02839112341686334,-0.04347820175378414,0.026666678712272462,0.058419280669530504,-0.09677418368736956,-0.1526822611316584,-0.24386940160309778,37.34707199257855,-0.012823187868115205,-0.013748582744416593,37.47692272744337,-0.016243576341018584,-0.0011759183162531883,38.001389380930924,-0.029820644121130058,-0.00760702392936452,40.6999646919911,-0.09414753179506874,-0.016503385838645634,43.605471181585074,-0.1545060178672395,-0.01419159456490171,45.50802054164601,-0.18985350201390716,-0.008778246725468009,0.0,0.2,-0.349359232003589,0.021454686947816676,0.03118044050690543,0.6880815857320931,-3.1036823763261876,0.5,-0.077844299790364,0.0248129212833876,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-10-19,1504.TW,16.600000381469727,16.700000762939453,16.350000381469727,16.4,9.445143699645996,13443000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,18.377800287670834,0.04458597565409139,-0.09890115763481211,0.0,18.65734914072917,19.204890709126964,20.600205226880494,20.519273910550147,0.9774554323582741,0.4679120184135253,0.030786220394711905,694.0,True,0.0,0.0,True,False,0,0.0,-0.035294140086454595,-0.046511692379277325,0.04458597565409139,0.02499997615814209,-0.09141272511205834,-0.09890115763481211,-0.19211821502979531,18.621428953167047,-0.01308324222104229,-0.0053745541575179745,18.65734914072917,-0.01498331038079137,0.004249015941008016,18.861836979117623,-0.02566222430947085,-0.0035775504710225947,19.837376618136037,-0.07357708423657228,-0.011538116299970147,20.600205226880494,-0.1078826601353331,-0.009091161672251657,20.519273910550147,-0.10436400587148742,-0.004255242844203311,0.0,0.9,0.07912700474762024,0.014794227055431704,0.03162282770351321,0.46783378115765734,-2.8907195134198145,0.45,-0.08888891008165167,0.02460474788104436,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-10-19,1519.TW,15.44999894523621,15.49999953746796,15.299999707221989,15.45,8.081305503845215,112999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0032467920505976355,,True,21.368028043936743,0.019801964436512165,-0.0032258447563743298,0.0032467920505976355,21.217480339078463,21.62684601219798,24.38317279411318,26.423034905644123,0.47856940107862556,0.625233393814328,0.07067533432468318,694.0,True,0.0,0.0,True,False,0,0.0032467920505976355,0.016447397814111975,0.009803871953240506,0.019801964436512165,0.019801964436512165,-0.03738322561337781,-0.0032258447563743298,-0.24289313194266982,21.257343913432276,0.005206865493413204,0.007757752340651569,21.217480339078463,0.007095456314904602,0.0036333528131937687,21.332297446321704,0.001674953094243481,-0.0024277430401707933,22.470398752027588,-0.04905879598560192,-0.011912807273863568,24.38317279411318,-0.12365678476856712,-0.013354452723595367,26.423034905644123,-0.19131060757247076,-0.009948726510711547,0.0,0.1,-0.656339176518549,0.008806702070052734,0.014011949655071724,0.6285136820246201,-2.6679531780823016,0.5,-0.05214731140442441,0.015245556506160735,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-10-19,1590.TW,173.06096667480472,175.50533690643314,171.10548763275148,176.0,114.725341796875,315010.2358700489,0.0,1.0,1.0,1.1235000000000002,False,True,True,-0.008450627149143686,,True,175.49361298885165,0.023255873220138668,-0.032967019204516834,-0.008450627149143686,175.65083495864093,177.0898581350939,193.05735104072338,188.95095616339947,0.7299373097483921,0.8164431520798382,0.7126142799186999,210.0,True,0.0,0.0,True,False,0,-0.008450627149143686,-0.04864858358662849,0.03529420865110566,0.023255873220138668,0.1932203458332329,0.08307691344909052,-0.032967019204516834,-0.23144102028420577,177.49586589330818,-0.011280560785906224,0.041943633879628406,175.65083495864093,-0.0008950823935809371,0.03655744702681418,174.55819514051652,0.005358773603165057,0.01884092760188838,184.1651572375429,-0.04708569405181451,-0.00535715852179075,193.05735104072338,-0.09097678983571489,-0.007205834597036387,188.95095616339947,-0.07122135525427187,-0.0024882720984598095,1.0,0.15,-0.3297446969126855,0.03604285989806591,0.043759207411086,0.8236634534869289,1.8985013295291937,0.45,-0.04864858358662849,0.043486470287706566,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2011-10-19,1605.TW,9.31820011138916,9.31820011138916,9.160930633544922,9.4,6.129886150360107,3797818.0,0.0,1.0,1.0,1.0,False,True,True,0.0042734856683210865,,True,9.563011980433293,0.03867405388002876,-0.10047843202792839,0.004273485668320864,9.552873814021135,9.982231531316536,11.808578588900184,13.115449827482433,0.6131018051490539,0.5363881236253638,0.061027805916411715,694.0,True,0.0,0.0,True,False,0,0.004273485668320864,0.00534759635744142,-2.220446049250313e-16,0.03867405388002876,0.010752693780978317,-0.11737094548225091,-0.10047843202792839,-0.2949954957676494,9.559320965958417,0.0003861168055785402,0.009282836602924727,9.552873814021135,0.001061268745880195,0.004820264233227123,9.71654526596023,-0.015801221661036924,-0.008828432646283413,10.568043947695829,-0.09510103972283956,-0.020167458997835674,11.808578588900184,-0.19016400590141114,-0.01940646510920474,13.115449827482433,-0.2708590169439157,-0.013605900780764846,0.0,0.1,-0.18823764616030636,0.015105975336251116,0.027680834289319705,0.5457196549194893,-4.240152021990789,0.45,-0.11737094548225091,0.024590638024116387,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
