date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1303.TW,1303.TW,653000,61.099141526742756,39897739.41696302,56854.2786691723,0.0,0.0,0.07043385312006868,9271110.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1273000,32.36357888423686,41198835.91963352,58708.34118547777,0.0,0.0,0.24644336535935527,5165487.0
2013-07-01,2013-06-28,2301.TW,2301.TW,784000,52.8572081461391,41440051.18657306,59052.07294086661,0.0,0.0,0.14941868697947647,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2847000,15.091408857154622,42965241.01631921,61225.46844825488,0.0,0.0,0.018061255366110307,157630239.0
2013-07-01,2013-06-28,2345.TW,2345.TW,2219000,19.037324691415566,42243823.49025114,60197.448473607874,0.0,0.0,0.41872340875197966,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2472000,17.278800711422313,42713195.35863596,60866.30338605625,0.0,0.0,0.10090170284277078,24499091.0
2013-07-01,2013-06-28,2382.TW,2382.TW,634000,64.4476374466715,40859802.141189724,58225.218051195356,0.0,0.0,0.12447407738989247,5093430.0
2013-07-01,2013-06-28,2408.TW,2408.TW,7046000,6.12868050260395,43182682.82134743,61535.32302042009,0.0,0.0,1.3754728553965347,5122602.0
2013-07-01,2013-06-28,2412.TW,2412.TW,404000,97.59105464067396,39426786.07483228,56183.170156636006,0.0,0.0,0.026897729705113664,15019855.0
2013-07-01,2013-06-28,2449.TW,2449.TW,1867000,22.644086882717893,42276510.2100343,60244.027049298886,0.0,0.0,0.49596414819419377,3764385.0
2013-07-01,2013-06-28,2912.TW,2912.TW,209000,198.07256909819645,41397166.94152306,58990.962891670366,0.0,0.0,0.09157011642110686,2282404.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,361000,115.93980511274466,41854269.64570083,59642.33424512368,0.0,0.0,0.13012188203099712,2774322.0
2013-07-01,2013-06-28,3260.TWO,3260.TWO,615000,68.64489301898686,42216609.20667692,60158.668119514616,0.0,0.0,0.06127462579884925,10036781.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6187.TWO,6187.TWO,2352000,17.95498583991653,42230126.695483685,60177.930541064256,0.0,0.0,11.68579520047697,201270.0
2013-07-01,2013-06-28,6239.TW,6239.TW,732000,58.054963802777834,42496233.50363337,60557.13274267756,0.0,0.0,0.060936402707707386,12012524.0
2013-07-01,2013-06-28,8210.TW,8210.TW,1159000,35.928273316072755,41640868.77332832,59338.23800199286,0.0,0.0,9.466092766075615,122437.0
2013-07-01,2013-06-28,8932.TWO,8932.TWO,3621000,11.297214734950584,40907214.55525607,58292.7807412399,0.0,0.0,32.53369272237197,111300.0
2013-07-08,2013-07-05,1303.TW,1303.TW,-653000,58.25983274213661,38043670.7806152,54212.230862376666,114131.0123418456,0.0,0.08788877829887434,7429845.0
2013-07-08,2013-07-05,2207.TW,2207.TW,123000,347.793403350659,42778588.61213106,60959.488772286764,0.0,0.0,0.12925952159264545,951574.0
2013-07-09,2013-07-08,2408.TW,2408.TW,-7046000,5.325958722017331,37526705.155334115,53475.554846351115,112580.11546600235,0.0,1.615534443602463,4361405.0
2013-07-09,2013-07-08,2324.TW,2324.TW,2267000,18.88298297548592,42807722.40542658,61001.00442773287,0.0,0.0,0.19055943188912483,11896551.0
2013-07-10,2013-07-09,3260.TWO,3260.TWO,-615000,60.20781137264055,37027803.99417394,52764.62069169786,111083.41198252181,0.0,0.08736536322753506,7039403.0
2013-07-10,2013-07-09,3665.TW,3665.TW,604000,69.50796063521317,41982808.223668754,59825.501718727974,0.0,0.0,0.17414475177020736,3468379.0
2013-07-11,2013-07-10,8210.TW,8210.TW,-1159000,32.697213622291024,37896070.5882353,54001.9005882353,113688.21176470589,0.0,6.0817547357926225,190570.0
2013-07-11,2013-07-10,6223.TWO,6223.TWO,615000,69.88353808353808,42978375.92137592,61244.18568796069,0.0,0.0,0.7555282555282555,814000.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-513000,78.03937165775402,40034197.66042781,57048.73166610963,120102.59298128342,0.0,0.3429144385026738,1496000.0
2013-07-12,2013-07-11,2615.TW,2615.TW,2691000,16.096828752642708,43316566.173361525,61726.10679704018,0.0,0.0,2.8446088794926006,946000.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-361000,109.97460717515153,39700833.19022971,56573.68729607733,119102.49957068912,0.0,0.15536965712369877,2323491.0
2013-07-15,2013-07-12,2308.TW,2308.TW,299000,144.59525294770918,43233980.631365046,61608.42239969519,0.0,0.0,0.08831313059710309,3385680.0
2013-07-16,2013-07-15,6239.TW,6239.TW,-732000,58.697616886031696,42966655.5605752,61227.48417381966,128899.96668172561,0.0,0.17608861009796012,4156998.0
2013-07-16,2013-07-15,2886.TW,2886.TW,1768000,24.646859323126414,43575647.2832875,62095.29737868469,0.0,0.0,0.09199423308549698,19218596.0
2013-07-17,2013-07-16,2449.TW,2449.TW,-1867000,21.75503140031014,40616643.62437903,57878.71716474012,121849.9308731371,0.0,0.31014087572022203,6019845.0
2013-07-17,2013-07-16,1590.TW,1590.TW,267000,163.51477913703852,43658446.02958928,62213.28559216473,0.0,0.0,0.3066663756973214,870653.0
2013-07-18,2013-07-17,2412.TW,2412.TW,-404000,95.67891209656115,38654280.4870107,55082.349693990254,115962.8414610321,0.0,0.04809770596562752,8399569.0
2013-07-18,2013-07-17,2395.TW,2395.TW,283000,148.80090770583334,42110656.880750835,60007.68605506994,0.0,0.0,0.1860915320462112,1520757.0
2013-07-19,2013-07-18,2303.TW,2303.TW,-2847000,12.744129733516758,36282537.35132221,51702.615725634154,108847.61205396663,0.0,0.016645040683794406,171041937.0
2013-07-19,2013-07-18,5903.TWO,5903.TWO,273000,157.45843444647267,42986152.60388704,61255.26746053903,0.0,0.0,1.4656931171480725,186260.0
2013-07-22,2013-07-19,6223.TWO,6223.TWO,-615000,70.61454832970942,43427947.222771294,61884.82479244909,130283.8416683139,0.0,0.5427032445712027,1133216.0
2013-07-22,2013-07-19,3363.TWO,3363.TWO,1483000,25.339453125,37578408.984375,53549.232802734376,0.0,0.0,2.896484375,512000.0
2013-07-23,2013-07-22,2301.TW,2301.TW,-784000,51.05134673412804,40024255.83955638,57034.564571367846,120072.76751866915,0.0,0.11834975159383453,6624433.0
2013-07-23,2013-07-22,1301.TW,1301.TW,555000,77.40514350611684,42959854.64589485,61217.79287040016,0.0,0.0,0.03715390385439954,14937865.0
2013-07-24,2013-07-23,2345.TW,2345.TW,-2219000,17.597641564776822,39049166.63223977,55645.06245094167,117147.4998967193,0.0,1.833438817345207,1210294.0
2013-07-24,2013-07-23,1504.TW,1504.TW,1147000,33.1093718031066,37976449.45816327,54116.44047788266,0.0,0.0,0.09290481023362279,12345970.0
2013-07-25,2013-07-24,2395.TW,2395.TW,-283000,149.45270120954078,42295114.44230004,60270.538080277554,126885.34332690011,0.0,0.6948843741866415,407262.0
2013-07-25,2013-07-24,4123.TWO,4123.TWO,875000,45.19131359625535,39542399.39672343,56347.91914033089,0.0,0.0,0.8113541361442967,1078444.0
2013-07-26,2013-07-25,3045.TW,3045.TW,-348000,109.29941156686651,38036195.22526955,54201.57819600911,114108.58567580864,0.0,0.09672873427115733,3597690.0
2013-07-26,2013-07-25,2377.TW,2377.TW,2435000,17.923623128123904,43644022.3169817,62192.73180169893,0.0,0.0,0.34321457733089566,7094687.0
2013-07-29,2013-07-26,2207.TW,2207.TW,-123000,347.41805104760545,42732420.27885547,60893.69889736905,128197.26083656642,0.0,0.13728475313299432,895948.0
2013-07-29,2013-07-26,5274.TWO,5274.TWO,206000,190.57905818417257,39259285.98593955,55944.482529963854,0.0,0.0,0.262550152177127,784612.0
2013-07-30,2013-07-29,2308.TW,2308.TW,-299000,136.50242386386913,40814224.73529687,58160.27024779804,122442.67420589061,0.0,0.03780570145381256,7908860.0
2013-07-30,2013-07-29,2360.TW,2360.TW,652000,61.755933761242446,40264868.812330075,57377.43805757036,0.0,0.0,0.4748611286108928,1373033.0
2013-08-01,2013-07-31,5903.TWO,5903.TWO,-273000,154.975940601128,42308431.784107946,60289.515292353826,126925.29535232384,0.0,1.949025487256372,140070.0
2013-08-01,2013-07-31,3702.TW,3702.TW,1085000,37.29858366711441,40468963.27881913,57668.27267231726,0.0,0.0,0.16471458378370502,6587152.0
