date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1002576676.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1002576676.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998941256.4095044,84181396.40950444,22,,False,0,False,0,False,,,,998941256.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,995277276.4095044,84181396.40950444,22,,False,0,False,0,False,,,,995277276.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985752146.4095044,84181396.40950444,22,,False,0,False,0,False,,,,985752146.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,993740196.4095044,84181396.40950444,22,,False,0,False,0,False,,,,993740196.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,992291275.8460121,79217175.84601207,22,,False,0,False,0,False,,,,992291275.8460121,79217175.84601207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,993736401.9211795,73709101.92117952,22,,False,0,False,0,False,,,,993736401.9211795,73709101.92117952,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,995412774.1572918,68530424.15729176,22,,False,0,False,0,False,,,,995412774.1572918,68530424.15729176,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1000537884.5261102,63219184.526110224,22,,False,0,False,0,False,,,,1000537884.5261102,63219184.526110224,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1005706938.581732,59697938.58173208,22,,False,0,False,0,False,,,,1005706938.581732,59697938.58173208,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1017494306.5313302,55927506.53133028,22,,False,0,False,0,False,,,,1017494306.5313302,55927506.53133028,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1021345592.0603838,55066292.06038375,22,,False,0,False,0,False,,,,1021345592.0603838,55066292.06038375,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1023069997.7215434,51782547.72154345,22,,False,0,False,0,False,,,,1023069997.7215434,51782547.72154345,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1022005568.4505932,48095118.450593226,22,,False,0,False,0,False,,,,1022005568.4505932,48095118.450593226,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1008650247.7027882,41169697.70278826,22,,False,0,False,0,False,,,,1008650247.7027882,41169697.70278826,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1024091818.041921,46773518.041921064,22,,False,0,False,0,False,,,,1024091818.041921,46773518.041921064,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1038086194.1106222,43599594.11062216,22,,False,0,False,0,False,,,,1038086194.1106222,43599594.11062216,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1040549802.2818731,44445402.28187311,22,,False,0,False,0,False,,,,1040549802.2818731,44445402.28187311,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1040958063.5269022,46954613.52690221,22,,False,0,False,0,False,,,,1040958063.5269022,46954613.52690221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1037768733.5395166,41116283.539516546,22,,False,0,False,0,False,,,,1037768733.5395166,41116283.539516546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1036127182.3901685,44344382.39016857,22,,False,0,False,0,False,,,,1036127182.3901685,44344382.39016857,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1048620657.9306241,44655757.930624105,22,,False,0,False,0,False,,,,1048620657.9306241,44655757.930624105,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1045931907.9306241,44655757.930624105,22,,False,0,False,0,False,,,,1045931907.9306241,44655757.930624105,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1050830993.3525959,46250343.35259592,22,,False,0,False,0,False,,,,1050830993.3525959,46250343.35259592,22,0,UNKNOWN,BLOCK_SUBMISSION
