date,symbol,shares,close,weight
2013-07-01,1303.TW,653000.0,60.7,0.039535230504215466
2013-07-01,1402.TW,1273000.0,32.4,0.04113919760003804
2013-07-01,2301.TW,784000.0,52.7,0.0412106135841565
2013-07-01,2303.TW,2847000.0,15.05,0.04273722998768317
2013-07-01,2345.TW,2219000.0,19.1,0.04227397364936168
2013-07-01,2356.TW,2472000.0,17.5,0.04314881945481282
2013-07-01,2382.TW,634000.0,64.6,0.040851139831694305
2013-07-01,2408.TW,7046000.0,6.18,0.04343236883980159
2013-07-01,2412.TW,404000.0,98.0,0.039490246413660404
2013-07-01,2449.TW,1867000.0,22.9,0.042644419131227546
2013-07-01,2912.TW,209000.0,197.0,0.04106718315795211
2013-07-01,3045.TW,348000.0,113.5,0.03939648799875628
2013-07-01,3163.TWO,950000.0,45.6,0.043208665251560134
2013-07-01,3189.TW,361000.0,116.0,0.04176837640984146
2013-07-01,3260.TWO,615000.0,68.5,0.042019230041207285
2013-07-01,3491.TWO,696000.0,60.4,0.041930359033037524
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04159971100600861
2013-07-01,4904.TW,512000.0,78.59999999999998,0.0401397727943579
2013-07-01,6187.TWO,2352000.0,18.05,0.04234449194652893
2013-07-01,6239.TW,732000.0,58.9,0.04300399262668432
2013-07-01,8210.TW,1159000.0,35.95,0.04155896599272316
2013-07-01,8932.TWO,3621000.0,11.5,0.041534479087554046
2013-07-02,1303.TW,653000.0,59.2,0.03869857186492332
2013-07-02,1402.TW,1273000.0,32.5,0.04141634929435713
2013-07-02,2301.TW,784000.0,52.0,0.04081120860553149
2013-07-02,2303.TW,2847000.0,14.7,0.041895256334115914
2013-07-02,2345.TW,2219000.0,19.0,0.04220568499847461
2013-07-02,2356.TW,2472000.0,17.85,0.04417196678671502
2013-07-02,2382.TW,634000.0,65.0,0.04125367706617819
2013-07-02,2408.TW,7046000.0,6.11,0.043096688342554264
2013-07-02,2412.TW,404000.0,97.9,0.0395935193848739
2013-07-02,2449.TW,1867000.0,23.0,0.042986511693733506
2013-07-02,2912.TW,209000.0,198.5,0.04153047011904881
2013-07-02,3045.TW,348000.0,115.0,0.04006241582597552
2013-07-02,3163.TWO,950000.0,44.15,0.041986953417815547
2013-07-02,3189.TW,361000.0,115.0,0.04155900032522173
2013-07-02,3260.TWO,615000.0,68.0,0.04186432358426528
2013-07-02,3491.TWO,696000.0,59.5,0.04145589115905293
2013-07-02,3529.TWO,513000.0,83.9,0.043086317362345444
2013-07-02,4904.TW,512000.0,78.5,0.040234598122878766
2013-07-02,6187.TWO,2352000.0,17.95,0.04226314583476674
2013-07-02,6239.TW,732000.0,58.1,0.04257427524103144
2013-07-02,8210.TW,1159000.0,35.75,0.041478164741065124
2013-07-02,8932.TWO,3621000.0,11.45,0.0415043925095469
2013-07-03,1303.TW,653000.0,58.1,0.03811932704508966
2013-07-03,1402.TW,1273000.0,32.2,0.04118510587107438
2013-07-03,2301.TW,784000.0,52.2,0.04111899364128715
2013-07-03,2303.TW,2847000.0,14.55,0.04162041170018259
2013-07-03,2345.TW,2219000.0,18.95,0.042249583102808234
2013-07-03,2356.TW,2472000.0,18.2,0.04520388545622618
2013-07-03,2382.TW,634000.0,63.5,0.04045003433137313
2013-07-03,2408.TW,7046000.0,5.98,0.042335016581513535
2013-07-03,2412.TW,404000.0,97.8,0.03969868592050846
2013-07-03,2449.TW,1867000.0,22.55,0.042300624155592305
2013-07-03,2912.TW,209000.0,199.5,0.04189335071570999
2013-07-03,3045.TW,348000.0,114.5,0.0400350745912192
2013-07-03,3163.TWO,950000.0,44.85,0.04280967827750269
2013-07-03,3189.TW,361000.0,117.0,0.042437420205524407
2013-07-03,3260.TWO,615000.0,68.2,0.042142025136262286
2013-07-03,3491.TWO,696000.0,57.9,0.04048962128963479
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.04267795619049498
2013-07-03,4904.TW,512000.0,79.0,0.04063993116161307
2013-07-03,6187.TWO,2352000.0,17.95,0.042418731946040476
2013-07-03,6239.TW,732000.0,58.6,0.043098743452423476
2013-07-03,8210.TW,1159000.0,35.85,0.04174731101054928
2013-07-03,8932.TWO,3621000.0,11.2,0.04074763983992905
2013-07-04,1303.TW,653000.0,58.1,0.038487666639316784
2013-07-04,1402.TW,1273000.0,32.25,0.04164763946955192
2013-07-04,2301.TW,784000.0,52.5,0.04175491795774511
2013-07-04,2303.TW,2847000.0,14.65,0.042311396583734444
2013-07-04,2345.TW,2219000.0,18.9,0.042545278904802426
2013-07-04,2356.TW,2472000.0,18.15,0.04551529526303591
2013-07-04,2382.TW,634000.0,65.0,0.04180564064719815
2013-07-04,2408.TW,7046000.0,5.6,0.040027911827247895
2013-07-04,2412.TW,404000.0,98.1,0.040205238349575734
2013-07-04,2449.TW,1867000.0,22.55,0.04270936680518302
2013-07-04,2912.TW,209000.0,199.0,0.04219214754083034
2013-07-04,3045.TW,348000.0,114.5,0.040421925678919134
2013-07-04,3163.TWO,950000.0,43.4,0.04182592972297937
2013-07-04,3189.TW,361000.0,114.5,0.041931940143936225
2013-07-04,3260.TWO,615000.0,64.4,0.04017845676954453
2013-07-04,3491.TWO,696000.0,57.3,0.04045722867077845
2013-07-04,3529.TWO,513000.0,80.59999999999998,0.04194543237933073
2013-07-04,4904.TW,512000.0,79.0,0.04103262685993377
2013-07-04,6187.TWO,2352000.0,17.85,0.04259001631690001
2013-07-04,6239.TW,732000.0,56.9,0.042252811877416176
2013-07-04,8210.TW,1159000.0,35.4,0.04162161872986251
2013-07-04,8932.TWO,3621000.0,11.2,0.041141376306121094
2013-07-05,1303.TW,653000.0,59.3,0.03896682466897305
2013-07-05,1402.TW,1273000.0,32.45,0.04156906417718992
2013-07-05,2301.TW,784000.0,53.0,0.04181374583631826
2013-07-05,2303.TW,2847000.0,14.8,0.04240102207019569
2013-07-05,2345.TW,2219000.0,18.9,0.0422032842704066
2013-07-05,2356.TW,2472000.0,17.95,0.04465191220031402
2013-07-05,2382.TW,634000.0,66.0,0.042107585213104086
2013-07-05,2408.TW,7046000.0,5.6,0.0397061527173448
2013-07-05,2412.TW,404000.0,99.2,0.04032925320400846
2013-07-05,2449.TW,1867000.0,22.8,0.042835743339961034
2013-07-05,2912.TW,209000.0,202.0,0.04248394112720649
2013-07-05,3045.TW,348000.0,117.0,0.04097247967538347
2013-07-05,3163.TWO,950000.0,43.85,0.04191991040567067
2013-07-05,3189.TW,361000.0,114.5,0.04159487575258223
2013-07-05,3260.TWO,615000.0,64.6,0.03997926232987793
2013-07-05,3491.TWO,696000.0,57.9,0.040552249114610306
2013-07-05,3529.TWO,513000.0,79.7,0.041143651175353575
2013-07-05,4904.TW,512000.0,79.5,0.04096040408455666
2013-07-05,6187.TWO,2352000.0,17.95,0.042484343646900714
2013-07-05,6239.TW,732000.0,56.9,0.04191316820079236
2013-07-05,8210.TW,1159000.0,35.6,0.04152030897922665
2013-07-05,8932.TWO,3621000.0,11.85,0.04317914295409859
2013-07-08,1402.TW,1273000.0,31.6,0.040539306329891146
2013-07-08,2207.TW,123000.0,340.0,0.04214488327970527
2013-07-08,2301.TW,784000.0,51.7,0.0408476835246207
2013-07-08,2303.TW,2847000.0,14.1,0.040454552989771034
2013-07-08,2345.TW,2219000.0,18.9,0.042264908521183336
2013-07-08,2356.TW,2472000.0,18.5,0.04608727408291442
2013-07-08,2382.TW,634000.0,65.8,0.0420412846665739
2013-07-08,2408.TW,7046000.0,5.4,0.038343983189372016
2013-07-08,2412.TW,404000.0,98.7,0.04018457177909114
2013-07-08,2449.TW,1867000.0,23.0,0.043274591891770055
2013-07-08,2912.TW,209000.0,208.5,0.0439150288435695
2013-07-08,3045.TW,348000.0,111.0,0.038928085875859754
2013-07-08,3163.TWO,950000.0,46.9,0.044901130428676904
2013-07-08,3189.TW,361000.0,112.5,0.04092800268285581
2013-07-08,3260.TWO,615000.0,63.0,0.03904599480325635
2013-07-08,3491.TWO,696000.0,60.2,0.04222469855363527
2013-07-08,3529.TWO,513000.0,77.79999999999998,0.04022145611022545
2013-07-08,4904.TW,512000.0,79.5,0.04102021351069161
2013-07-08,6187.TWO,2352000.0,18.45,0.04373151417964711
2013-07-08,6239.TW,732000.0,56.1,0.041384219532705706
2013-07-08,8210.TW,1159000.0,35.55,0.0415225357744594
2013-07-08,8932.TWO,3621000.0,12.65,0.04616149624105766
2013-07-09,1402.TW,1273000.0,32.35,0.041441120522891346
2013-07-09,2207.TW,123000.0,357.0,0.04418777445921006
2013-07-09,2301.TW,784000.0,51.6,0.040709387239704575
2013-07-09,2303.TW,2847000.0,14.25,0.0408254642997549
