date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995927731.8362739,83401431.83627391,22,,False,0,False,0,False,,,,995927731.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990481241.8362739,83401431.83627391,22,,False,0,False,0,False,,,,990481241.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993900481.8362739,83401431.83627391,22,,False,0,False,0,False,,,,993900481.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992983461.8362739,83401431.83627391,22,,False,0,False,0,False,,,,992983461.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,982518721.8362739,83401431.83627391,22,,False,0,False,0,False,,,,982518721.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,985117151.8362739,83401431.83627391,22,,False,0,False,0,False,,,,985117151.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,978090061.8362739,83401431.83627391,22,,False,0,False,0,False,,,,978090061.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,988907761.8362739,83401431.83627391,22,,False,0,False,0,False,,,,988907761.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,974969911.8362739,83401431.83627391,22,,False,0,False,0,False,,,,974969911.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,991029781.8362739,83401431.83627391,22,,False,0,False,0,False,,,,991029781.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,993198831.8362739,83401431.83627391,22,,False,0,False,0,False,,,,993198831.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,994132481.8362739,83401431.83627391,22,,False,0,False,0,False,,,,994132481.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,984826131.8362739,83401431.83627391,22,,False,0,False,0,False,,,,984826131.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,976879581.8362739,83401431.83627391,22,,False,0,False,0,False,,,,976879581.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,983681731.8362739,83401431.83627391,22,,False,0,False,0,False,,,,983681731.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,985456431.8362739,83401431.83627391,22,,False,0,False,0,False,,,,985456431.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,990522531.8362739,83401431.83627391,22,,False,0,False,0,False,,,,990522531.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,976817781.8362739,83401431.83627391,22,,False,0,False,0,False,,,,976817781.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,962321481.8362739,83401431.83627391,22,,False,0,False,0,False,,,,962321481.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,946158891.8362739,83401431.83627391,22,,False,0,False,0,False,,,,946158891.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,957607681.8362739,83401431.83627391,22,,False,0,False,0,False,,,,957607681.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,953355701.8362739,83401431.83627391,22,,False,0,False,0,False,,,,953355701.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,944729301.8362739,83401431.83627391,22,,False,0,False,0,False,,,,944729301.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,952085691.8362739,83401431.83627391,22,,False,0,False,0,False,,,,952085691.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
