signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,2308.TW,109000,1000000000.0,413.0,BUY_CASH_CAP_CORRECTION,109000.0,0.0452235,0.0
2025-06-30,2344.TW,2251000,1000000000.0,20.15,BUY_CASH_CAP_CORRECTION,2251000.0,0.045367725,0.0
2025-06-30,2360.TW,102000,1000000000.0,442.5,BUY_CASH_CAP_CORRECTION,102000.0,0.04535625,0.0
2025-06-30,2404.TW,72000,1000000000.0,623.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0451675,0.0
2025-06-30,2812.TW,2067000,1000000000.0,21.9499979525431,BUY_CASH_CAP_CORRECTION,2067000.0,0.04538162076688286,0.0
2025-06-30,2884.TW,1381000,1000000000.0,32.850000359576185,BUY_CASH_CAP_CORRECTION,1381000.0,0.0453822754967545,0.0
2025-06-30,2892.TW,1562000,1000000000.0,29.049999666213985,BUY_CASH_CAP_CORRECTION,1562000.0,0.04539062447845935,0.0
2025-06-30,3037.TW,398000,1000000000.0,114.0,BUY_CASH_CAP_CORRECTION,398000.0,0.045429,0.0
2025-06-30,3044.TW,183000,1000000000.0,247.5,BUY_CASH_CAP_CORRECTION,183000.0,0.04541625,0.0
2025-06-30,3227.TWO,197000,1000000000.0,229.5,BUY_CASH_CAP_CORRECTION,197000.0,0.04532625,0.0
2025-06-30,3231.TW,370000,1000000000.0,122.5,BUY_CASH_CAP_CORRECTION,370000.0,0.04538625,0.0
2025-06-30,3443.TW,34000,1000000000.0,1305.0,BUY_CASH_CAP_CORRECTION,34000.0,0.0450225,0.0
2025-06-30,3661.TW,14000,1000000000.0,3095.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0448775,0.0
2025-06-30,4991.TWO,416000,1000000000.0,109.0,BUY_CASH_CAP_CORRECTION,416000.0,0.0453985,0.0
2025-06-30,5347.TWO,451000,1000000000.0,100.5,BUY_CASH_CAP_CORRECTION,451000.0,0.04537575,0.0
2025-06-30,6139.TW,148000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,148000.0,0.04551525,0.0
2025-06-30,6187.TWO,112000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,112000.0,0.04545,0.0
2025-06-30,6274.TWO,199000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,199000.0,0.04538625,0.0
2025-06-30,6789.TW,196000,1000000000.0,231.5,BUY_CASH_CAP_CORRECTION,196000.0,0.04548975,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-01,2368.TW,2000,997025357.758412,294.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0007384466144926274,0.0
2025-07-02,2344.TW,-2251000,997458034.1241941,19.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2368.TW,2000,1009093422.77746,290.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0012932400217296805,0.0
2025-07-04,6223.TWO,1000,1007188291.4109911,1045.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0015563127702805763,0.0
