date,symbol,shares,close,weight
2016-07-01,1504.TW,1000.0,27.6,2.7709707747961974e-05
2016-07-01,2301.TW,1000.0,45.35,4.5530262549640414e-05
2016-07-01,2345.TW,2216000.0,43.25,0.09622296412971636
2016-07-01,2357.TW,360000.0,268.5,0.09704421561297118
2016-07-01,2368.TW,1000.0,8.56,8.59402530154183e-06
2016-07-01,2376.TW,1000.0,38.6,3.875343185041059e-05
2016-07-01,2610.TW,1000.0,9.62,9.658238715050514e-06
2016-07-01,3008.TW,31000.0,2965.0,0.09228035462514221
2016-07-01,3037.TW,1000.0,14.1,1.4156046349502313e-05
2016-07-01,3081.TWO,1000.0,449.0,0.0004507847383635843
2016-07-01,3105.TWO,1000.0,65.5,6.576035715548946e-05
2016-07-01,3163.TWO,2114000.0,45.35,0.09625097502993984
2016-07-01,3189.TW,1000.0,71.1,7.138261669855422e-05
2016-07-01,3293.TWO,358000.0,261.0,0.09380940842587214
2016-07-01,3374.TWO,2291000.0,21.0,0.04830223729935502
2016-07-01,3653.TW,1000.0,41.65,4.181555535154407e-05
2016-07-01,3661.TW,3926000.0,25.05,0.09873721851787655
2016-07-01,4966.TWO,312000.0,305.0,0.09553825323536455
2016-07-01,4979.TWO,1000.0,49.2,4.939556598549743e-05
2016-07-01,6139.TW,1000.0,24.6,2.4697782992748716e-05
2016-07-01,6274.TWO,2744000.0,33.95,0.09352909862865363
2016-07-01,8210.TW,1674000.0,58.6,0.09848632518576728
2016-07-04,1504.TW,1000.0,27.8,2.764639466336444e-05
2016-07-04,2301.TW,1000.0,46.8,4.6541412598757406e-05
2016-07-04,2345.TW,2216000.0,47.55,0.1047885871508792
2016-07-04,2357.TW,360000.0,270.0,0.09666293385895769
2016-07-04,2368.TW,1000.0,8.48,8.433144846954333e-06
2016-07-04,2376.TW,1000.0,39.6,3.9381195275871646e-05
2016-07-04,2610.TW,1000.0,9.51,9.457453713978268e-06
2016-07-04,2618.TW,5471000.0,14.5,0.07889117501609243
2016-07-04,3008.TW,31000.0,2985.0,0.09202370971850463
2016-07-04,3037.TW,1000.0,14.2,1.4121539720135794e-05
2016-07-04,3081.TWO,1000.0,451.0,0.0004485080573085382
2016-07-04,3105.TWO,1000.0,67.0,6.662980008796466e-05
2016-07-04,3163.TWO,2114000.0,45.2,0.09502483525142193
2016-07-04,3189.TW,1000.0,70.7,7.03093562122254e-05
2016-07-04,3293.TWO,358000.0,257.5,0.09167564359864212
2016-07-04,3374.TWO,2291000.0,21.4,0.048756505385562365
2016-07-04,3653.TW,1000.0,42.2,4.196682930913595e-05
2016-07-04,4966.TWO,312000.0,300.0,0.0930828251975148
2016-07-04,4979.TWO,1000.0,50.0,4.972373140892885e-05
2016-07-04,6139.TW,1000.0,25.6,2.5458550481371572e-05
2016-07-04,6274.TWO,2744000.0,34.4,0.09387204026243733
2016-07-04,8210.TW,1674000.0,59.0,0.09822028112668534
2016-07-05,1504.TW,1000.0,26.7,2.640561314246081e-05
2016-07-05,2301.TW,1000.0,46.2,4.5690611504932185e-05
2016-07-05,2357.TW,360000.0,270.0,0.09612829952985733
2016-07-05,2368.TW,1000.0,8.51,8.416171080237508e-06
2016-07-05,2376.TW,1000.0,39.85,3.9410624858691506e-05
2016-07-05,2610.TW,1000.0,9.38,9.276578699486232e-06
2016-07-05,2618.TW,5471000.0,14.55,0.07872536866142191
2016-07-05,3008.TW,31000.0,2950.0,0.09044169744861577
2016-07-05,3037.TW,1000.0,14.05,1.3895088563729377e-05
2016-07-05,3081.TWO,1000.0,445.5,0.00044058803951184606
2016-07-05,3105.TWO,1000.0,66.2,6.547009700490283e-05
2016-07-05,3163.TWO,2114000.0,47.7,0.09972599014744699
2016-07-05,3189.TW,1000.0,69.9,6.912930182239739e-05
2016-07-05,3293.TWO,358000.0,258.5,0.09152264633118916
2016-07-05,3374.TWO,2291000.0,21.1,0.04780711535085654
2016-07-05,3653.TW,1000.0,42.2,4.1734714404938057e-05
2016-07-05,4966.TWO,312000.0,299.0,0.09225943216606307
2016-07-05,4979.TWO,1000.0,49.2,4.865753432992778e-05
2016-07-05,6139.TW,1000.0,26.1,2.581222857746169e-05
2016-07-05,6223.TWO,1136000.0,87.5,0.09830404293485409
2016-07-05,6274.TWO,2744000.0,34.75,0.09430265301821003
2016-07-05,8210.TW,1674000.0,59.0,0.09767703324450502
2016-07-06,1504.TW,1000.0,26.2,2.6268562868886103e-05
2016-07-06,2301.TW,1000.0,45.2,4.531828403334549e-05
2016-07-06,2357.TW,360000.0,265.5,0.09583012362626465
2016-07-06,2368.TW,1000.0,8.449999999999998,8.472112833667463e-06
2016-07-06,2376.TW,1000.0,39.1,3.920232092265064e-05
2016-07-06,2610.TW,1000.0,9.12,9.143866158940507e-06
2016-07-06,2618.TW,5471000.0,14.15,0.0776172366602219
2016-07-06,3008.TW,31000.0,2860.0,0.08889201465478787
2016-07-06,3037.TW,1000.0,13.9,1.3936374957157132e-05
2016-07-06,3081.TWO,1000.0,436.0,0.0004371409698791733
2016-07-06,3105.TWO,1000.0,61.9,6.20619863200019e-05
2016-07-06,3163.TWO,2114000.0,48.45,0.10269133188125122
2016-07-06,3189.TW,1000.0,68.5,6.867925788239306e-05
2016-07-06,3293.TWO,358000.0,250.5,0.08991368127934492
2016-07-06,3374.TWO,2291000.0,20.7,0.04754780324141961
2016-07-06,3653.TW,1000.0,41.7,4.18091248714714e-05
2016-07-06,4966.TWO,312000.0,299.5,0.09368853392061806
2016-07-06,4979.TWO,1000.0,47.4,4.752404122080921e-05
2016-07-06,6139.TW,1000.0,25.5,2.5566731036511286e-05
2016-07-06,6223.TWO,1136000.0,85.79999999999998,0.09772386643339258
2016-07-06,6274.TWO,2744000.0,33.9,0.09326502854062503
2016-07-06,8210.TW,1674000.0,58.5,0.09818527073233387
2016-07-07,1504.TW,1000.0,26.75,2.6712519335940776e-05
2016-07-07,2301.TW,1000.0,46.8,4.673442635222536e-05
2016-07-07,2357.TW,360000.0,267.0,0.09598532181572439
2016-07-07,2368.TW,1000.0,8.99,8.97740369458346e-06
2016-07-07,2376.TW,1000.0,39.2,3.9145075064257136e-05
2016-07-07,2610.TW,1000.0,9.25,9.237039396540268e-06
2016-07-07,2618.TW,5471000.0,14.15,0.07730618074804066
2016-07-07,3008.TW,31000.0,2875.0,0.08900012283423259
2016-07-07,3037.TW,1000.0,13.85,1.3830594123468401e-05
2016-07-07,3081.TWO,1000.0,436.0,0.00043538910020449265
2016-07-07,3105.TWO,1000.0,61.1,6.1014389959849773e-05
2016-07-07,3189.TW,1000.0,68.7,6.860374124781799e-05
2016-07-07,3293.TWO,358000.0,247.0,0.08830210223551024
2016-07-07,3374.TWO,2291000.0,20.7,0.04735725245726559
2016-07-07,3529.TWO,330000.0,302.5,0.09968513056860889
2016-07-07,3653.TW,1000.0,42.1,4.204101173992922e-05
2016-07-07,4966.TWO,312000.0,294.0,0.0915994756503617
2016-07-07,4979.TWO,1000.0,47.25,4.718379583638137e-05
2016-07-07,6139.TW,1000.0,25.65,2.5614060596892744e-05
2016-07-07,6223.TWO,1136000.0,86.09999999999998,0.09767255443890213
2016-07-07,6274.TWO,2744000.0,33.45,0.0916581932629581
2016-07-07,8210.TW,1674000.0,59.2,0.09896194527877382
2016-07-11,1504.TW,1000.0,27.6,2.7215524541821927e-05
2016-07-11,2357.TW,360000.0,271.0,0.09620096283696186
2016-07-11,2368.TW,1000.0,8.929999999999998,8.805602686901079e-06
2016-07-11,2376.TW,1000.0,37.6,3.7076221839583496e-05
2016-07-11,2610.TW,1000.0,9.41,9.278916157193635e-06
2016-07-11,2618.TW,5471000.0,14.35,0.07741520050453683
2016-07-11,3008.TW,31000.0,2990.0,0.09139880325295198
2016-07-11,3037.TW,1000.0,13.6,1.3410548324955733e-05
2016-07-11,3081.TWO,1000.0,439.0,0.00043288461137173283
2016-07-11,3105.TWO,1000.0,63.3,6.241821389483072e-05
2016-07-11,3189.TW,1000.0,70.4,6.941930897624144e-05
2016-07-11,3293.TWO,358000.0,251.0,0.0886062537782259
2016-07-11,3374.TWO,2291000.0,21.6,0.04879625221981099
2016-07-11,3529.TWO,330000.0,299.5,0.09745820174242646
2016-07-11,3653.TW,1000.0,42.4,4.180935654250905e-05
2016-07-11,4966.TWO,312000.0,293.0,0.09014255041721715
