signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1504.TW,1000,1000000000.0,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.065e-05,0.0
2016-06-30,2301.TW,1000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.615e-05,0.0
2016-06-30,2345.TW,2216000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,2216000.0,0.0957528,0.0
2016-06-30,2357.TW,360000,1000000000.0,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.09571275,0.0
2016-06-30,2368.TW,1000,1000000000.0,8.54,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.281e-05,0.0
2016-06-30,2376.TW,1000,1000000000.0,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7375e-05,0.0
2016-06-30,2610.TW,1000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4535e-05,0.0
2016-06-30,3008.TW,31000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0927675,0.0
2016-06-30,3037.TW,1000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.115e-05,0.0
2016-06-30,3081.TWO,1000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00068025,0.0
2016-06-30,3105.TWO,1000,1000000000.0,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.795e-05,0.0
2016-06-30,3163.TWO,2114000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,2114000.0,0.09578685,0.0
2016-06-30,3189.TW,1000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001056,0.0
2016-06-30,3293.TWO,358000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0957195,0.0
2016-06-30,3374.TWO,2291000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,2291000.0,0.04789235,0.0
2016-06-30,3653.TW,1000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2475e-05,0.0
2016-06-30,3661.TW,3926000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,3926000.0,0.0958066,0.0
2016-06-30,4966.TWO,312000,1000000000.0,306.5,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.09578125,0.0
2016-06-30,4979.TWO,1000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.4775e-05,0.0
2016-06-30,6139.TW,1000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.72e-05,0.0
2016-06-30,6274.TWO,2744000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,2744000.0,0.09578305,0.0
2016-06-30,8210.TW,1674000,1000000000.0,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.0957814,0.0
2016-07-01,2618.TW,5471000,996040819.0169367,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,5471000.0,0.08075075686093176,0.0
2016-07-01,3661.TW,-3926000,996040819.0169367,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-04,2345.TW,-2216000,1005556071.1805619,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-04,6223.TWO,1136000,1005556071.1805619,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1136000.0,0.09640780139309844,0.0
2016-07-05,2301.TW,-1000,1011148646.9165077,46.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,2379.TW,1022000,1011148646.9165077,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,1022000.0,0.09998068301244832,0.0
2016-07-06,3163.TWO,-2114000,997389926.9165077,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3529.TWO,330000,997389926.9165077,301.5,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.09987768440152334,0.0
2016-07-07,2301.TW,-1000,1001403112.2855865,46.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,6415.TW,280000,1001403112.2855865,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.09990997070692785,0.0
2016-07-11,3665.TW,106000,1014127064.0434378,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.01921800599847241,0.0
2016-07-11,6274.TWO,-2744000,1014127064.0434378,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2368.TW,-1000,1026449271.5442641,9.23,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,8358.TWO,4835000,1026449271.5442641,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,4835000.0,0.09304027743750184,0.0
2016-07-13,1590.TW,38000,1036321202.7076225,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.008953305187385754,0.0
2016-07-13,3008.TW,-31000,1036321202.7076225,3175.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,6415.TW,-1000,1036321202.7076225,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.09994059743714566,0.0
2016-07-14,2449.TW,3208000,1045664659.0618526,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,3208000.0,0.08484079884615511,0.0
2016-07-14,3374.TWO,-2291000,1045664659.0618526,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2618.TW,-5471000,1057195569.1220485,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,4991.TWO,632000,1057195569.1220485,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.052648726144608256,0.0
2016-07-18,3034.TW,752000,1078064372.9494488,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.07782814468717658,0.0
2016-07-18,8358.TWO,-4835000,1078064372.9494488,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3653.TW,-1000,1076149096.0674908,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,8299.TWO,406000,1076149096.0674908,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.09998842650760935,0.0
2016-07-20,3131.TWO,507000,1066300166.0674908,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.09992496643448007,0.0
2016-07-20,3653.TW,-1000,1066300166.0674908,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3081.TWO,-1000,1068510531.9605755,485.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3363.TWO,413000,1068510531.9605755,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.011396775825555748,0.0
2016-07-22,2376.TW,-1000,1071896724.9731728,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3680.TWO,47000,1071896724.9731728,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0013958900751725384,0.0
2016-07-22,6415.TW,-3000,1071896724.9731728,387.5,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.09988820168411128,0.0
2016-07-25,2912.TW,4000,1068341735.2431451,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.0010488217047375614,0.0
2016-07-25,6415.TW,-276000,1068341735.2431451,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,1815.TWO,7564000,1080011926.5300221,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,7564000.0,0.09385479688698815,0.0
2016-07-26,8210.TW,-1674000,1080011926.5300221,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,1590.TW,-38000,1079248374.1178575,237.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,8358.TWO,4490000,1079248374.1178575,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,4490000.0,0.09278508302766697,0.0
2016-07-28,4991.TWO,-632000,1079354405.6883602,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6274.TWO,445000,1079354405.6883602,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.016179671763013333,0.0
2016-07-29,2449.TW,-3208000,1080817698.6467125,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,3533.TW,606000,1080817698.6467125,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.04685595920885602,0.0
2016-08-01,3661.TW,3795000,1106357082.0935874,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,3795000.0,0.08713796075455951,0.0
2016-08-01,6223.TWO,-1136000,1106357082.0935874,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,2345.TW,1972000,1108448582.0026164,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,1972000.0,0.09360244731654598,0.0
2016-08-02,4979.TWO,-1000,1108448582.0026164,49.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,8358.TWO,-3000,1108448582.0026164,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,4487000.0,0.09999280156043287,0.0
2016-08-03,3231.TW,424000,1104728853.791618,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.008953192420070241,0.0
2016-08-03,8358.TWO,-4487000,1104728853.791618,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
