date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1504.TW,1504.TW,1000,27.523021530494113,27523.021530494112,39.22030568095411,0.0,0.0,0.0002740120154268765,3649475.0
2016-07-01,2016-06-30,2301.TW,2301.TW,1000,45.32816131454105,45328.16131454105,64.592629873221,0.0,0.0,9.067301135951487e-05,11028640.0
2016-07-01,2016-06-30,2345.TW,2345.TW,2216000,43.778599526590945,97013376.55092554,138244.0615850689,0.0,0.0,0.41929435182504676,5285070.0
2016-07-01,2016-06-30,2357.TW,2357.TW,360000,268.33724233327445,96601407.2399788,137657.0053169698,0.0,0.0,0.2119018188239449,1698900.0
2016-07-01,2016-06-30,2368.TW,2368.TW,1000,8.537610755779838,8537.610755779839,12.166095326986271,0.0,0.0,0.0007334819856824316,1363360.0
2016-07-01,2016-06-30,2376.TW,2376.TW,1000,38.614278093540136,38614.27809354014,55.0253462832947,0.0,0.0,0.0008773884707645388,1139746.0
2016-07-01,2016-06-30,2610.TW,2610.TW,1000,9.652853391283758,9652.853391283757,13.755316082579355,0.0,0.0,5.2407778425363225e-05,19081137.0
2016-07-01,2016-06-30,3008.TW,3008.TW,31000,2953.5338823382117,91559550.35248457,130472.35925229051,0.0,0.0,0.06260109572111414,495199.0
2016-07-01,2016-06-30,3037.TW,3037.TW,1000,14.17215884137896,14172.158841378961,20.195326348965022,0.0,0.0,0.0003014228060714993,3317599.0
2016-07-01,2016-06-30,3081.TWO,3081.TWO,1000,448.7421553278794,448742.1553278794,639.4575713422282,0.0,0.0,0.0012259694660044797,815681.0
2016-07-01,2016-06-30,3105.TWO,3105.TWO,1000,65.61427434030938,65614.27434030938,93.50034093494087,0.0,0.0,0.00035543676069153774,2813440.0
2016-07-01,2016-06-30,3163.TWO,3163.TWO,2114000,45.506697087639246,96201157.64326936,137086.64964165885,0.0,0.0,2.8372030599919476,745100.0
2016-07-01,2016-06-30,3189.TW,3189.TW,1000,71.1209433906863,71120.94339068631,101.347344331728,0.0,0.0,0.0005992369316911844,1668789.0
2016-07-01,2016-06-30,3293.TWO,3293.TWO,358000,266.3348277970247,95347868.35133484,135870.71240065215,0.0,0.0,0.145914000407581,2453500.0
2016-07-01,2016-06-30,3374.TWO,3374.TWO,2291000,20.970240700218817,48042821.444201306,68461.02055798686,0.0,0.0,2.5065645514223194,914000.0
2016-07-01,2016-06-30,3653.TW,3653.TW,1000,41.730666666666664,41730.666666666664,59.4662,0.0,0.0,0.013333333333333334,75000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,3926000,25.070081967213113,98425141.80327868,140255.82706967214,0.0,0.0,10.726775956284152,366000.0
2016-07-01,2016-06-30,4966.TWO,4966.TWO,312000,306.02736711162146,95480538.5388259,136059.76741782692,0.0,0.0,0.37318788574709344,836040.0
2016-07-01,2016-06-30,4979.TWO,4979.TWO,1000,49.49468532517069,49494.68532517069,70.52992658836824,0.0,0.0,0.0009142740115783661,1093764.0
2016-07-01,2016-06-30,6139.TW,6139.TW,1000,24.748504698172304,24748.504698172306,35.26661919489554,0.0,0.0,0.0015723468219726033,635992.0
2016-07-01,2016-06-30,6274.TWO,6274.TWO,2744000,33.95808636866496,93180988.99561664,132782.90931875372,0.0,0.0,0.5097666572850281,5382855.0
2016-07-01,2016-06-30,8210.TW,8210.TW,1674000,58.1878325858108,97406431.74864729,138804.1652418224,0.0,0.0,2.5827713414210796,648141.0
2016-07-04,2016-07-01,3661.TW,3661.TW,-3926000,25.1124425059048,98591449.27818224,140492.8152214097,295774.3478345467,0.0,21.219442327544737,185019.0
2016-07-04,2016-07-01,2618.TW,2618.TW,5471000,14.603689824526295,79896787.02998336,113852.92151772628,0.0,0.0,0.5655073782639678,9674498.0
2016-07-05,2016-07-04,2345.TW,2345.TW,-2216000,48.085774874111344,106558077.12103073,151845.2598974688,319674.2313630922,0.0,0.1392861484325217,15909694.0
2016-07-05,2016-07-04,6223.TWO,6223.TWO,1136000,87.29350454987588,99165421.168659,141310.72516533907,0.0,0.0,0.5332912709232324,2130168.0
2016-07-07,2016-07-06,3163.TWO,3163.TWO,-2114000,51.4998461260526,108870674.7104752,155140.71146242716,326612.0241314256,0.0,0.1900055635498504,11125990.0
2016-07-07,2016-07-06,3529.TWO,3529.TWO,330000,302.8832598571357,99951475.7528548,142430.8529478181,0.0,0.0,1.3673202181082917,241348.0
2016-07-11,2016-07-07,2301.TW,2301.TW,-1000,48.811702947638715,48811.70294763872,69.55667670038518,146.43510884291615,0.0,9.069071590979067e-05,11026487.0
2016-07-11,2016-07-07,6415.TW,6415.TW,280000,357.69454938609135,100154473.82810558,142720.12520505046,0.0,0.0,0.8699110205299001,321872.0
2016-07-12,2016-07-11,6274.TWO,6274.TWO,-2744000,37.820374062147465,103779106.42653264,147885.22665780902,311337.31927959796,0.0,0.3217839778785242,8527460.0
2016-07-12,2016-07-11,3665.TW,3665.TW,106000,185.5492374288241,19668219.167455357,28027.212313623884,0.0,0.0,0.06578437000605092,1611325.0
2016-07-13,2016-07-12,2368.TW,2368.TW,-1000,9.227851743585406,9227.851743585406,13.149688734609205,27.68355523075622,0.0,0.0003466786109004076,2884516.0
2016-07-13,2016-07-12,8358.TWO,8358.TWO,4835000,19.590915593705294,94722076.8955651,134978.95957618026,0.0,0.0,6.917024320457797,699000.0
2016-07-14,2016-07-13,3008.TW,3008.TW,-31000,3117.4839938461123,96642003.80922948,137714.85542815202,289926.0114276884,0.0,0.05206618788167875,595396.0
2016-07-14,2016-07-13,6415.TW,6415.TW,-1000,373.0100412270102,373010.0412270102,531.5393087484896,1119.0301236810305,0.0,0.0025654642335803876,389793.0
2016-07-14,2016-07-13,1590.TW,1590.TW,38000,242.20449175551474,9203770.68670956,13115.373228561124,0.0,0.0,0.10625417676780387,357633.0
2016-07-15,2016-07-14,3374.TWO,3374.TWO,-2291000,22.950667577753606,52579979.42063351,74926.47067440275,157739.93826190053,0.0,0.9340543749296707,2452748.0
2016-07-15,2016-07-14,2449.TW,2449.TW,3208000,27.618001875849764,88598550.01772605,126252.93377525962,0.0,0.0,0.4821123252587033,6654051.0
2016-07-18,2016-07-15,2618.TW,2618.TW,-5471000,15.60734271630877,85387772.00092527,121677.57510131852,256163.31600277583,0.0,0.30561321142842585,17901713.0
2016-07-18,2016-07-15,4991.TWO,4991.TWO,632000,85.18801733229645,53838826.95401136,76720.3284094662,0.0,0.0,0.42079023340541805,1501936.0
2016-07-19,2016-07-18,8358.TWO,8358.TWO,-4835000,23.284840558322028,112582204.099487,160429.640841769,337746.612298461,0.0,1.0681730815964934,4526420.0
2016-07-19,2016-07-18,3034.TW,3034.TW,752000,112.294839864237,84445719.57790622,120335.15039851637,0.0,0.0,0.18432470365269304,4079757.0
2016-07-21,2016-07-20,3653.TW,3653.TW,-1000,50.55678199974195,50556.78199974195,72.04341434963229,151.67034599922584,0.0,0.0003921693198882004,2549919.0
2016-07-21,2016-07-20,3131.TWO,3131.TWO,507000,209.89783281733747,106418201.2383901,151645.9367647059,0.0,0.0,3.1393188854489162,161500.0
2016-07-22,2016-07-21,3081.TWO,3081.TWO,-1000,495.0307783748008,495030.77837480075,705.418859184091,1485.0923351244023,0.0,0.0007257167904739511,1377948.0
2016-07-22,2016-07-21,3363.TWO,3363.TWO,413000,29.71300341222751,12271470.409249961,17486.845333181194,0.0,0.0,8.976114407424312,46011.0
2016-07-25,2016-07-22,2376.TW,2376.TW,-1000,42.92178563596166,42921.78563596166,61.16354453124537,128.765356907885,0.0,0.00011854451050008002,8435650.0
2016-07-25,2016-07-22,6415.TW,6415.TW,-3000,391.12885736832936,1173386.5721049882,1672.0758652496081,3520.1597163149645,0.0,0.015373105264776116,195146.0
2016-07-25,2016-07-22,3680.TWO,3680.TWO,47000,32.43730712002645,1524553.4346412432,2172.4886443637715,0.0,0.0,0.32376281274109997,145168.0
