date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,996040819.0169367,996040819.0169367,88598539.01693666,0.08895071098027975,22,0.0,0,1296899.0008246903,0.0,1296899.0008246903,910104561.9822389,0.9101045619822389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005556071.1805619,1005556071.1805619,106743081.18056186,0.10615328596767491,22,0.0,0,254345.736739136,295774.3478345467,550120.0845736826,178488236.3081656,0.17919771248363928,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1011148646.9165077,1011149446.9165077,113522906.91650769,0.11227123456347904,22,800.0,0,293155.98506280786,319674.2313630922,612830.2164259001,205723498.28968972,0.2045867994692353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,997389926.9165077,997390726.9165077,113522906.91650769,0.11381998539675525,22,800.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3163.TWO,2379.TW,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,1001403112.2855865,1001403912.2855865,121817922.28558643,0.12164723755206946,22,800.0,0,297571.5644102453,326612.0241314256,624183.5885416709,208822150.46333,0.20936861785732738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1014127064.0434378,1018483272.5665717,21569324.043437883,0.021268857530967154,22,4356208.523133888,0,142789.68188175085,146.43510884291615,142936.11699059376,100203285.53105322,0.10006288606628237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1026449271.5442641,1030805480.067398,105192961.54426414,0.1024823773180766,22,4356208.523133888,0,175912.43897143292,311337.31927959796,487249.7582510309,123447325.593988,0.121727670990053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1036321202.7076225,1040677411.2307564,10345092.707622483,0.00998251573025197,22,4356208.523133888,0,134992.10926491488,27.68355523075622,135019.79282014564,94731304.74730867,0.09229029370812265,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1045664659.0618526,1050020867.5849864,97713929.06185257,0.09344671660752059,22,4356208.523133888,0,151361.76796546165,291045.0415513694,442406.80951683107,106218784.53716606,0.10249600631507448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1057195569.1220485,1061551777.6451824,61336439.12204847,0.058018062989977824,22,4356208.523133888,0,201179.40444966237,157739.93826190053,358919.3427115629,141178529.43835956,0.13501319779232268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1078064372.9494488,1082420581.4725828,92430822.94944882,0.08573775858724438,22,4356208.523133888,0,198397.90351078473,256163.31600277583,454561.2195135605,139226598.95493662,0.13169427021961302,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1076149096.0674908,1080505304.5906248,119948796.06749088,0.1114611316459892,22,4356208.523133888,0,280764.7912402854,337746.612298461,618511.4035387464,197027923.67739323,0.18276081523624563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1066300166.0674908,1070656374.5906247,119948796.06749088,0.11249064745986244,22,4356208.523133888,0,0.0,0.0,0.0,0.0,0.0,,8299.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1068510531.9605755,1073428546.0437094,13429281.960575461,0.012568226104364649,22,4918014.0831338875,0,151717.98017905554,151.67034599922584,151869.65052505475,106468758.02038984,0.09984876811287204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
