date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1590.TW,1590.TW,128000,322.2630373850223,41249668.78528286,58780.778019028076,0.0,0.0,0.20212387983103708,633275.0
2014-07-01,2014-06-30,1802.TW,1802.TW,1638000,25.15797139811303,41208757.15010914,58722.47893890553,0.0,0.0,0.593938778618204,2757860.0
2014-07-01,2014-06-30,2356.TW,2356.TW,1443000,29.256583144150227,42217249.477008775,60159.5805047375,0.0,0.0,0.14530470941323784,9930855.0
2014-07-01,2014-06-30,2404.TW,2404.TW,1235000,33.54634848342826,41429740.377033904,59037.38003727332,0.0,0.0,1.3619095405347288,906815.0
2014-07-01,2014-06-30,2603.TW,2603.TW,2533000,16.557338897902373,41939739.42838671,59764.12868545106,0.0,0.0,0.8155601011127099,3105841.0
2014-07-01,2014-06-30,2890.TW,2890.TW,3070000,13.452406019694061,41298886.48046077,58850.9132346566,0.0,0.0,0.20378156183100987,15065151.0
2014-07-01,2014-06-30,3131.TWO,3131.TWO,252000,161.74336980060184,40759329.18975166,58082.04409539612,0.0,0.0,1.771803020502292,142228.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,449000,92.96468572324851,41741143.88973858,59481.130042877485,0.0,0.0,0.14733286497451537,3047521.0
2014-07-01,2014-06-30,3324.TWO,3324.TWO,1727000,23.67341934901766,40883995.215753496,58259.69318244873,0.0,0.0,3.89551801141362,443330.0
2014-07-01,2014-06-30,3363.TWO,3363.TWO,1129000,35.86407130026693,40490536.49800136,57699.01450965194,0.0,0.0,1.4933585885975658,756014.0
2014-07-01,2014-06-30,3653.TW,3653.TW,361000,113.57949684001831,41002198.35924661,58428.13266192642,0.0,0.0,0.2377808003530485,1518205.0
2014-07-01,2014-06-30,3665.TW,3665.TW,286000,144.6852121814075,41379970.68388255,58966.45822453264,0.0,0.0,0.22908222930650562,1248460.0
2014-07-01,2014-06-30,3680.TWO,3680.TWO,846000,50.010555830446975,42308930.23255814,60290.22558139535,0.0,0.0,2.7906976744186047,303150.0
2014-07-01,2014-06-30,4979.TWO,4979.TWO,855000,49.248302486578126,42107298.6260243,60002.90054208463,0.0,0.0,0.6039841763209947,1415600.0
2014-07-01,2014-06-30,5274.TWO,5274.TWO,154000,264.7772077507617,40775689.9936173,58105.35824090466,0.0,0.0,1.8545949396052361,83037.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,763000,55.620230284597,42438235.70714751,60474.4858826852,0.0,0.0,0.12510298861693972,6098975.0
2014-07-01,2014-06-30,5536.TWO,5536.TWO,373000,110.29842720866188,41141313.34883088,58626.371522084,0.0,0.0,0.976450015183405,381996.0
2014-07-01,2014-06-30,6139.TW,6139.TW,1541000,26.88803863076294,41434467.530005686,59044.11623025811,0.0,0.0,15.374484939789086,100231.0
2014-07-01,2014-06-30,6182.TWO,6182.TWO,2780000,15.122636425508892,42040929.26291472,59908.32419965347,0.0,0.0,1.1937299121663836,2328835.0
2014-07-01,2014-06-30,6290.TWO,6290.TWO,1132000,36.49796912477238,41315701.04924234,58874.87399517034,0.0,0.0,0.8382682799134776,1350403.0
2014-07-01,2014-06-30,6505.TW,6505.TW,530000,76.23648529169174,40405337.20459662,57577.60551655018,0.0,0.0,0.10483187933494656,5055714.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,3201000,12.863013698630137,41174506.84931507,58673.672260273976,0.0,0.0,43.84931506849315,73000.0
