date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,998168914.9949832,87958564.99498324,22,,False,0,False,0,False,,,,998168914.9949832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,992845664.9949832,87958564.99498324,22,,False,0,False,0,False,,,,992845664.9949832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1000016214.9949832,87958564.99498324,22,,False,0,False,0,False,,,,1000016214.9949832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1003131514.9949832,87958564.99498324,22,,False,0,False,0,False,,,,1003131514.9949832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,991814064.9949832,87958564.99498324,22,,False,0,False,0,False,,,,991814064.9949832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,992836314.9949832,87958564.99498324,22,,False,0,False,0,False,,,,992836314.9949832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,985461714.9949832,87958564.99498324,22,,False,0,False,0,False,,,,985461714.9949832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,987438100.1829832,87958564.99498324,22,,False,0,False,0,False,,,,987438100.1829832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,967888542.5109832,87958564.99498324,22,,False,0,False,0,False,,,,967888542.5109832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,969270602.0349832,87958564.99498324,22,,False,0,False,0,False,,,,969270602.0349832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,968205786.6909832,87958564.99498324,22,,False,0,False,0,False,,,,968205786.6909832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,957257953.0929832,87958564.99498324,22,,False,0,False,0,False,,,,957257953.0929832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,947443303.0929832,87958564.99498324,22,,False,0,False,0,False,,,,947443303.0929832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,944330000.1829832,87958564.99498324,22,,False,0,False,0,False,,,,944330000.1829832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,945117610.7649832,87958564.99498324,22,,False,0,False,0,False,,,,945117610.7649832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,953265039.6009831,87958564.99498324,22,,False,0,False,0,False,,,,953265039.6009831,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,961389168.4369831,87958564.99498324,22,,False,0,False,0,False,,,,961389168.4369831,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,957581492.5109832,87958564.99498324,22,,False,0,False,0,False,,,,957581492.5109832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,945837606.0029832,87958564.99498324,22,,False,0,False,0,False,,,,945837606.0029832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,935120875.3149831,87958564.99498324,22,,False,0,False,0,False,,,,935120875.3149831,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,935186114.7329831,87958564.99498324,22,,False,0,False,0,False,,,,935186114.7329831,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,939585832.9869832,87958564.99498324,22,,False,0,False,0,False,,,,939585832.9869832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,931902182.9869832,87958564.99498324,22,,False,0,False,0,False,,,,931902182.9869832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,934731280.0769832,87958564.99498324,22,,False,0,False,0,False,,,,934731280.0769832,87958564.99498324,22,0,UNKNOWN,BLOCK_SUBMISSION
