date,symbol,shares,close,weight
2014-07-01,1590.TW,128000.0,318.0,0.04077866920971445
2014-07-01,1802.TW,1638000.0,25.3,0.04151742192874067
2014-07-01,2356.TW,1443000.0,29.35,0.04242974246519474
2014-07-01,2404.TW,1235000.0,33.6,0.0415721220893846
2014-07-01,2603.TW,2533000.0,16.55,0.04199805200326309
2014-07-01,2890.TW,3070000.0,13.45,0.04136724694558088
2014-07-01,3131.TWO,252000.0,162.0,0.040898889342997805
2014-07-01,3163.TWO,449000.0,92.7,0.041698653779665334
2014-07-01,3324.TWO,1727000.0,23.55,0.040745458397894924
2014-07-01,3363.TWO,1129000.0,36.0,0.04071855914307277
2014-07-01,3653.TW,361000.0,113.0,0.040867832475232936
2014-07-01,3665.TW,286000.0,145.0,0.04154607439383987
2014-07-01,3680.TWO,846000.0,50.0,0.04237759698238309
2014-07-01,4979.TWO,855000.0,49.0,0.04197185403255176
2014-07-01,5274.TWO,154000.0,262.0,0.04042201614764049
2014-07-01,5483.TWO,763000.0,55.9,0.042729942156347726
2014-07-01,5536.TWO,373000.0,110.5,0.041292109362278784
2014-07-01,6139.TW,1541000.0,26.85,0.04145175168093464
2014-07-01,6182.TWO,2780000.0,15.1,0.04205500629140608
2014-07-01,6290.TWO,1132000.0,36.6,0.04150720321741159
2014-07-01,6505.TW,530000.0,76.7,0.04072557198418097
2014-07-01,8932.TWO,3201000.0,12.85,0.041208305911035845
2014-07-02,1590.TW,128000.0,310.0,0.03996592964949945
2014-07-02,1802.TW,1638000.0,25.3,0.041740022101229
2014-07-02,2356.TW,1443000.0,28.95,0.042075874904697386
2014-07-02,2404.TW,1235000.0,33.4,0.04154623568831157
2014-07-02,2603.TW,2533000.0,16.55,0.042223229126162144
2014-07-02,2890.TW,3070000.0,13.55,0.04189825414628788
2014-07-02,3131.TWO,252000.0,164.5,0.04175271289542214
2014-07-02,3163.TWO,449000.0,91.2,0.041243872480630626
2014-07-02,3324.TWO,1727000.0,21.95,0.03818080829329254
2014-07-02,3363.TWO,1129000.0,35.6,0.04048202194668704
2014-07-02,3653.TW,361000.0,109.5,0.03981434516330364
2014-07-02,3665.TW,286000.0,142.0,0.040904645537436286
2014-07-02,3680.TWO,846000.0,49.2,0.04192313213172998
2014-07-02,4979.TWO,855000.0,52.3,0.04503872210614522
2014-07-02,5274.TWO,154000.0,262.0,0.040638743182913405
2014-07-02,5483.TWO,763000.0,55.5,0.04265164415076937
2014-07-02,5536.TWO,373000.0,111.0,0.04170134539511658
2014-07-02,6139.TW,1541000.0,26.65,0.041363578900460336
2014-07-02,6182.TWO,2780000.0,14.95,0.04186048392547497
2014-07-02,6290.TWO,1132000.0,37.0,0.04218581142741016
