signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1590.TW,1000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008025,0.0
2017-12-29,1605.TW,1000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.64e-05,0.0
2017-12-29,1785.TWO,4498000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4498000.0,0.0953682,0.0
2017-12-29,1802.TW,4267000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,4267000.0,0.095378625,0.0
2017-12-29,1815.TWO,4191000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,4191000.0,0.095356625,0.0
2017-12-29,2327.TW,269000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.0951335,0.0
2017-12-29,2360.TW,293000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.047547,0.0
2017-12-29,2376.TW,1765000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1765000.0,0.095337,0.0
2017-12-29,2377.TW,1000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011489999999999997,0.0
2017-12-29,3017.TW,1000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.86e-05,0.0
2017-12-29,3105.TWO,1000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004245,0.0
2017-12-29,3227.TWO,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
2017-12-29,3264.TWO,2539000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.095358225,0.0
2017-12-29,3374.TWO,1155000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,1155000.0,0.09532875,0.0
2017-12-29,3443.TW,1000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003825,0.0
2017-12-29,4966.TWO,1000,1000000000.0,589.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008835,0.0
2017-12-29,4979.TWO,1000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.31e-05,0.0
2017-12-29,4991.TWO,1000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012719999999999997,0.0
2017-12-29,5347.TWO,1000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.9e-05,0.0
2017-12-29,5536.TWO,1000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003105,0.0
2017-12-29,6182.TWO,2238000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,2238000.0,0.0953601,0.0
2017-12-29,6488.TWO,239000,1000000000.0,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.09520125,0.0
2018-01-02,1590.TW,1000,1000000000.0,523.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007845,0.0
2018-01-02,1605.TW,1000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7e-05,0.0
2018-01-02,1785.TWO,4118000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,4118000.0,0.095343275,0.0
2018-01-02,1802.TW,4304000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4304000.0,0.095344675,0.0
2018-01-02,1815.TWO,3972000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3972000.0,0.09534,0.0
2018-01-02,2327.TW,268000,1000000000.0,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.095049,0.0
2018-01-02,2345.TW,1000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016725,0.0
2018-01-02,2360.TW,1000,1000000000.0,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023925,0.0
2018-01-02,2376.TW,1501000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,1501000.0,0.0792792,0.0
2018-01-02,2377.TW,1192000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1192000.0,0.09528075,0.0
2018-01-02,3017.TW,1126000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.03773775,0.0
2018-01-02,3105.TWO,1000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004245,0.0
2018-01-02,3227.TWO,1000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022125,0.0
2018-01-02,3264.TWO,2508000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2508000.0,0.095323,0.0
2018-01-02,3374.TWO,1108000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.08856915,0.0
2018-01-02,3443.TW,1000,1000000000.0,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039675,0.0
2018-01-02,4966.TWO,1000,1000000000.0,578.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000867,0.0
2018-01-02,4979.TWO,1000,1000000000.0,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.22e-05,0.0
2018-01-02,4991.TWO,1000,1000000000.0,84.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012735,0.0
2018-01-02,5536.TWO,1000,1000000000.0,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00031275,0.0
2018-01-02,6182.TWO,2251000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,2251000.0,0.095351025,0.0
2018-01-02,6488.TWO,82000,1000000000.0,399.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.0329175,0.0
2018-01-03,1590.TW,1000,1000000000.0,527.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007905,0.0
2018-01-03,1605.TW,1000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6625e-05,0.0
2018-01-03,1785.TWO,3973000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3973000.0,0.095364,0.0
2018-01-03,1802.TW,4335000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,4335000.0,0.095381,0.0
2018-01-03,1815.TWO,4041000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,4041000.0,0.0953794,0.0
2018-01-03,2327.TW,245000,1000000000.0,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.0954995,0.0
2018-01-03,2345.TW,1000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001695,0.0
2018-01-03,2360.TW,1000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00024975,0.0
2018-01-03,2376.TW,1724000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,1724000.0,0.09536485,0.0
2018-01-03,2377.TW,1121000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.0953275,0.0
2018-01-03,3017.TW,1000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8825e-05,0.0
2018-01-03,3105.TWO,217000,1000000000.0,304.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.06612,0.0
2018-01-03,3264.TWO,1713000,1000000000.0,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,1713000.0,0.065027325,0.0
2018-01-03,3374.TWO,144000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.01166115,0.0
2018-01-03,3443.TW,1000,1000000000.0,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004065,0.0
