date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume,rejection
2018-01-02,2017-12-29,1590.TW,1590.TW,1000,525.6861583042852,525686.1583042851,749.1027755836063,0.0,0.0,0.0022188249546805003,450689.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,1605.TW,1605.TW,1000,17.946443227244654,17946.443227244654,25.573681598823633,0.0,0.0,5.4076938829951336e-05,18492171.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,1785.TWO,1785.TWO,4498000,22.39365470874033,100726658.879914,143535.48890387744,0.0,0.0,0.18401635119058335,24443480.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,1802.TW,1802.TW,4267000,22.23862908197362,94892230.29278144,135221.42816721357,0.0,0.0,0.6825350057120518,6251694.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,1815.TWO,1815.TWO,4191000,23.44709187887571,98266762.0643681,140030.13594172455,0.0,0.0,0.0835311609398326,50172893.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,2327.TW,2327.TW,269000,348.83762112073924,93837320.08147885,133718.18111610736,0.0,0.0,0.1171574212475654,2296056.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,2360.TW,2360.TW,293000,158.95168335873802,46572843.22411024,66366.3015943571,0.0,0.0,0.14987058955918608,1955020.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,2376.TW,2376.TW,1765000,53.29467597996653,94065103.10464092,134042.7719241133,0.0,0.0,0.46454202078674206,3799441.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,2377.TW,2377.TW,1000,79.25250121347615,79252.50121347615,112.93481422920351,0.0,0.0,7.017355252837766e-05,14250383.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,3017.TW,3017.TW,1000,32.916955203093664,32916.95520309366,46.90666116440847,0.0,0.0,0.00011070942043064857,9032655.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,3105.TWO,3105.TWO,1000,278.562068875641,278562.068875641,396.95094814778844,0.0,0.0,0.00018751161400059216,5333003.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,3227.TWO,3227.TWO,1000,145.88203732448312,145882.03732448313,207.88190318738847,0.0,0.0,0.00032486581417545484,3078194.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,3264.TWO,3264.TWO,2539000,37.705243993735785,95733614.50009516,136420.4006626356,0.0,0.0,0.6795782064970246,3736141.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,3374.TWO,3374.TWO,1155000,80.14073849452855,92562552.96118048,131901.6379696822,0.0,0.0,0.08211972700700969,14064830.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,3443.TW,3443.TW,1000,258.9217935574465,258921.7935574465,368.96355581936126,0.0,0.0,0.00026013492157842585,3844159.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,4966.TWO,4966.TWO,1000,584.6178273832926,584617.8273832926,833.080404021192,0.0,0.0,0.001062570528118804,941114.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,4979.TWO,4979.TWO,1000,34.906367796765466,34906.367796765466,49.74157411039079,0.0,0.0,0.0008037305959340877,1244198.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,4991.TWO,4991.TWO,1000,83.67064533445492,83670.64533445492,119.23066960159827,0.0,0.0,0.0005534126189145365,1806970.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,5347.TWO,5347.TWO,1000,64.19207235254483,64192.07235254483,91.47370310237638,0.0,0.0,0.0002625883544165523,3808242.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,5536.TWO,5536.TWO,1000,209.6683262399957,209668.32623999572,298.7773648919939,0.0,0.0,0.0026767311758880055,373590.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,6182.TWO,6182.TWO,2238000,42.494840268376834,95103452.52062735,135522.41984189398,0.0,0.0,0.13587747615905824,16470721.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
2018-01-02,2017-12-29,6488.TWO,6488.TWO,239000,398.98387356622754,95357145.78232838,135883.93273981794,0.0,0.0,0.1145963093275642,2085582.0,ACTIVE_CAP:1785.TWO;ACTIVE_CAP:1815.TWO
