date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1011036020.7390313,1012138400.0159113,102028271.7343873,0.10091457637662431,25,1102379.27688,0,116743.76328583805,0.0,116743.76328583805,81925447.91988635,0.08137570117284106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1010585583.4723347,1011687962.7492148,181013586.62029716,0.17911752312786924,23,1102379.27688,0,113054.33916321883,238009.1350804607,351063.47424367955,79336378.36015356,0.07847037764506302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1006243390.3177668,1007345769.5946468,102691044.37171662,0.10205388215199832,23,1102379.27688,0,111450.8053066652,0.0,111450.8053066652,78211091.44327381,0.07739185351778262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1013887241.8226118,1014989621.0994918,202764842.71009034,0.19998756700556822,20,1102379.27688,0,143238.99518588002,301555.7793386948,444794.77452457487,100518593.11289826,0.09989491019777529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,997433483.220856,998535862.497736,99848536.34425431,0.10010545868364981,21,1102379.27688,0,146447.04952574216,0.0,146447.04952574216,102769859.31631023,0.10136221768760621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,986543912.7600987,987646292.0369787,141176264.40401104,0.14310185545520807,20,1102379.27688,0,59153.7679081469,124534.24822767769,183688.01613582458,41511416.07589256,0.04161822996140679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,993735812.6488472,994838191.9257272,102383966.27966997,0.10302936150279311,29,1102379.27688,0,55200.36430804707,0.0,55200.36430804707,38737097.76003304,0.03926545717732575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,993111378.2631965,994213757.5400765,181725732.89201003,0.18298625599257679,27,1102379.27688,0,113564.54051436063,239083.24318812764,352647.7837024883,79694414.39604256,0.08019678206385009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,996409402.0476073,997511781.3244873,98521097.83942558,0.09887612224148638,27,1102379.27688,0,118397.88795959046,0.0,118397.88795959046,83086237.16462487,0.08366255687245301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,982207616.2982936,983309995.5751736,192203068.39828455,0.1956847668547431,24,1102379.27688,0,134090.15699105946,282295.06734959886,416385.2243406583,94098355.78319962,0.09443744267148506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,973492472.9306409,974594852.207521,96770626.70632009,0.09940562397467533,24,1102379.27688,0,135797.717663379,0.0,135797.717663379,95296643.97430107,0.09702291286790404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,961935713.3599628,963038092.6368428,194916167.49248743,0.2026290996221163,21,1102379.27688,0,140479.01526282646,295745.2952901609,436224.3105529874,98581765.09672031,0.10126607841141883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,954808538.4702785,955910917.7471585,95852643.98818088,0.10038938711393247,21,1102379.27688,0,140964.64637255593,0.0,140964.64637255593,98922558.85793398,0.10283697494961028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,954513016.8464217,955615396.1233017,149237015.9217388,0.15634885359111933,20,1102379.27688,0,76410.84800775438,160864.94317421975,237275.7911819741,53621647.72473992,0.05615958128175983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,954593148.5622112,955695527.8390912,98818951.89800112,0.1035194439084758,20,1102379.27688,0,71743.50673672635,0.0,71743.50673672635,50346320.51700095,0.05274555676918707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,958550107.3869481,959652486.6638281,98737213.67404597,0.10300683596312786,20,1102379.27688,0,116.31122563956554,0.0,116.31122563956554,81621.91272951967,8.550439823757057e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,966448418.728348,967550798.005228,97539818.4655648,0.10092604693161752,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.0012473957689800236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,956862446.5642211,957964825.8411012,96379246.21956702,0.1007242436628517,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0011991543070717305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,964236850.2123216,966344374.0842017,95202905.18477705,0.09873394193948686,20,2107523.87188,0,1673.9006661264775,0.0,1673.9006661264775,1174667.1341238439,0.0012276238223599305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,961856092.9231607,963963616.7950407,94854449.8891371,0.09861605138962788,20,2107523.87188,0,495.84222112182067,0.0,495.84222112182067,347959.45341882156,0.0003608651270092012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,953627510.2704188,955735034.1422988,94772210.4912114,0.09938074297409581,20,2107523.87188,0,117.02438229935379,0.0,117.02438229935379,82122.37354340617,8.537906465179157e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,952935305.6255693,955042829.4974494,93640758.1853072,0.0982655985485135,20,2107523.87188,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0011847836482127925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,957894959.6878756,960002483.5597557,93438058.91948406,0.09754520365148418,20,2107523.87188,0,288.43543330550483,0.0,288.43543330550483,202410.83038982793,0.00021240773554606854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,956153850.6379211,958261374.5098011,93235452.51334877,0.09751093137484568,20,2107523.87188,0,288.30329654521057,0.0,288.30329654521057,202318.10283874426,0.00021121115712381284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,942452251.4620157,944559775.3338958,92175307.37596484,0.09780368950572753,20,2107523.87188,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0011071822589542259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,908615963.2733698,910723487.1452498,91189863.10393316,0.10036128220267401,20,2107523.87188,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.0010441293027183267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,921695993.4482349,923803517.320115,90655885.18562995,0.09835768608092733,20,2107523.87188,0,759.8357676132173,0.0,759.8357676132173,533218.0825355911,0.0005868464831001049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,923177662.8941286,925285186.7660086,90112960.84203325,0.09761172140964977,20,2107523.87188,0,772.5662826724824,0.0,772.5662826724824,542151.7773140228,0.0005882110600109401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,851485376.6554964,853592900.5273764,89243723.94203325,0.10480946166400282,20,2107523.87188,0,1236.9,0.0,1236.9,868000.0,0.0009402307214397404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,827594121.9959584,829701645.8678385,89243723.94203325,0.10783513508626523,20,2107523.87188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,786623969.0938901,788731492.9657701,89243723.94203325,0.11345156955340789,20,2107523.87188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,840061913.1256198,842169436.9974998,84169368.6328833,0.10019424439767086,20,2107523.87188,0,7220.666865255686,0.0,7220.666865255686,5067134.642284692,0.006441622479571161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,854974465.3556112,857081989.2274913,84169368.6328833,0.09844664612044825,20,2107523.87188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,865638290.8413312,867745814.7132113,83141694.13341339,0.09604669180311595,22,2107523.87188,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012002839719118176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,881109624.9531028,883217148.8249829,160951026.6652031,0.1826685603097001,20,2107523.87188,0,111371.11604630527,234465.5074659058,345836.6235122111,78155169.15530193,0.09028617377743463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,870778458.2330664,872885982.1049465,86849151.70917745,0.09973736819972183,29,2107523.87188,0,105444.91281158003,0.0,105444.91281158003,73996430.04321405,0.08398095758760157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,863178057.1223845,865285580.9942646,172181358.96469635,0.19947374419908806,25,2107523.87188,0,122138.85979370159,257134.4416709507,379273.3014646523,85711480.55698356,0.09843086923728496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,869449641.1780808,871557165.0499609,164942745.21457523,0.1897093717711842,30,2107523.87188,0,10300.346600017565,0.0,10300.346600017565,7228313.403521098,0.0083740699197318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,862314537.1218402,864422060.9937203,84403334.68857212,0.09787998584633208,30,2107523.87188,0,114605.34737953857,0.0,114605.34737953857,80424805.17862359,0.0925008204841515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,851877509.4299133,853985033.3017933,168670409.58162695,0.19799843019039584,27,2107523.87188,0,120614.3000001036,253924.84210548122,374539.14210558485,84641614.0351604,0.09815631117349587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,866587043.9751391,868694567.8470192,82944400.57744056,0.0957138710463113,29,2107523.87188,0,121985.73316121082,0.0,121985.73316121082,85604023.27102512,0.10048865279741023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,864113241.4484435,866220765.3203236,175760540.41598034,0.2033998924971536,26,2107523.87188,0,132850.86434464424,279686.030199251,412536.89454389527,93228676.73308368,0.10758143383431226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,875893005.0969579,878000528.968838,78639056.58798331,0.08978157849231629,30,2107523.87188,0,138201.1777765642,0.0,138201.1777765642,96983282.65022048,0.11223445955723951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-28,876429481.1638731,878537005.0357531,173387927.72186223,0.19783443100477183,27,2107523.87188,0,135617.24768679152,285509.99513008737,421127.2428168789,95169998.3766958,0.10865482179088855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,882776163.487238,884883687.3591181,86730020.31448759,0.09824689870632354,27,2107523.87188,0,123311.79874230102,0.0,123311.79874230102,86534595.6086323,0.09873537742445274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,873997981.6146238,876105505.4865038,176018232.10134098,0.20139432333260646,23,2107523.87188,0,127801.2222045211,269055.204641097,396856.42684561806,89685068.21369901,0.1015943473818044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,882611953.8226292,884719477.6945093,83435406.57527658,0.09453237769318029,24,2107523.87188,0,131742.79289476675,0.0,131742.79289476675,92451082.73316963,0.10577951514530447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,873957510.9647846,876065034.8366647,166106859.2001676,0.19006285444792148,21,2107523.87188,0,118330.4321527456,249116.69926893813,367447.1314216837,83038899.75631271,0.09408313517244783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,879233098.7693809,881340622.641261,88803401.29310684,0.10100097621142853,25,2107523.87188,0,110000.67655347288,0.0,110000.67655347288,77193457.23050728,0.08832632738094029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,877141712.6716056,879249236.5434856,143997562.24103305,0.16416681610368758,23,2107523.87188,0,79001.25992596726,166318.44194940478,245319.70187537203,55439480.64980158,0.0630543603594968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,882953121.4260432,885060645.2979232,85751327.63457474,0.09711877737753412,23,2107523.87188,0,82882.77635789309,0.0,82882.77635789309,58163351.830100425,0.0663100967492995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,891691316.7569994,893798840.6288794,112932871.68774632,0.12665018663462257,22,2107523.87188,0,38905.85870051929,81907.07094846165,120812.92964898093,27302356.98282055,0.030921638216449093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,897308648.0218406,899416171.8937206,94642403.17519079,0.10547363316271882,22,2107523.87188,0,26026.829398498758,0.0,26026.829398498758,18264441.683157023,0.02048291975028213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
