date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3189.TW,3189.TW,453000,92.64776573685569,41969437.878795624,59806.44897728377,0.0,0.0,0.12197390943073726,3713909.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3533.TW,3533.TW,459000,90.28060730052762,41438798.75094218,59050.2882200926,0.0,0.0,0.6589856789059977,696525.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-03,2013-01-02,3045.TW,3045.TW,-385000,103.59051417599001,39882347.957756154,56832.345839802525,119647.04387326847,0.0,0.05731642702197095,6717097.0
2013-01-03,2013-01-02,2603.TW,2603.TW,2357000,18.477971091623985,43552577.86295773,62062.42345471477,0.0,0.0,0.10961275492522615,21502972.0
2013-01-04,2013-01-03,4123.TWO,4123.TWO,-1069000,38.08340786464769,40711163.00730838,58013.40728541444,122133.48902192514,0.0,1.842172833379,580293.0
2013-01-04,2013-01-03,3131.TWO,3131.TWO,243000,177.34812661060465,43095594.76637693,61411.222542087125,0.0,0.0,0.23218505244229054,1046579.0
2013-01-07,2013-01-04,1605.TW,1605.TW,-4162000,10.035248681956197,41766705.014301695,59517.55464537992,125300.11504290509,0.0,0.6314836314951626,6590828.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2607000,17.28555624722099,45063445.13650512,64215.4093195198,0.0,0.0,0.2318363717207648,11245000.0
2013-01-08,2013-01-07,3533.TW,3533.TW,-459000,87.48013902681231,40153383.81330685,57218.57193396227,120460.15143992056,0.0,1.231917120695671,372590.0
2013-01-08,2013-01-07,2356.TW,2356.TW,3549000,11.686806750052867,41476477.15593763,59103.97994721112,0.0,0.0,0.4432902604420837,8006041.0
2013-01-10,2013-01-09,3189.TW,3189.TW,-453000,91.36221073995381,41387081.465199076,58976.59108790869,124161.24439559723,0.0,0.1539503036185458,2942508.0
2013-01-10,2013-01-09,6274.TWO,6274.TWO,2730000,16.01081898194641,43709535.8207137,62286.08854451702,0.0,0.0,0.18631295868049477,14652765.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2231000,17.74442369580919,39587809.265350305,56412.628203124186,118763.42779605092,0.0,0.2489018086269746,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,1021000,41.86970282880643,42748966.588211365,60917.2773882012,0.0,0.0,0.1366165917572426,7473470.0
2013-01-14,2013-01-11,3363.TWO,3363.TWO,-1433000,27.920619021837215,40010247.05829273,57014.60205806715,120030.7411748782,0.0,1.293087890272514,1108200.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3325000,12.896961617552764,42882397.37836294,61107.41626416719,0.0,0.0,0.24254829628970406,13708610.0
2013-01-15,2013-01-14,2345.TW,2345.TW,-2556000,16.147803890472016,41273786.74404647,58815.14611026622,123821.36023213941,0.0,2.219950546172105,1151377.0
2013-01-15,2013-01-14,5871.TW,5871.TW,611000,70.48406117661732,43065761.37891318,61368.70996495128,0.0,0.0,0.11206053836743751,5452410.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7196000,6.155378081299753,44294100.67303303,63119.09345907207,0.0,0.0,0.15064263549583878,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1166000,36.0160986661368,41994771.04471551,59842.548738719604,0.0,0.0,0.2821992079544357,4131833.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-732000,55.414735928949085,40563586.69999073,57803.11104748679,121690.76009997219,0.0,0.6401298449171766,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1240000,33.683397849966035,41767413.33395788,59518.56400088998,0.0,0.0,0.044542124205282294,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-752000,51.65608446353042,38845375.516574875,55354.6601111192,116536.12654972462,0.0,3.0408164915771,247302.0
2013-01-21,2013-01-18,2883.TW,2883.TW,5482000,7.691677315211324,42165775.04198848,60086.229434833585,0.0,0.0,0.15843127032140422,34601755.0
2013-01-22,2013-01-21,6182.TWO,6182.TWO,-2607000,16.095754467693634,41961631.8972773,59795.32545362016,125884.89569183192,0.0,1.5008410927642994,1737026.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,562000,75.9926430351385,42707865.385747835,60858.70817469067,0.0,0.0,0.20179678130543127,2784980.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1508000,27.18895223698661,41000939.973375805,58426.339462060525,123002.81992012741,0.0,0.14282920213126174,10558065.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1089000,38.08183172851399,41471114.75235174,59096.33852210123,0.0,0.0,0.5371594475692425,2027331.0
2013-01-24,2013-01-23,2609.TW,2609.TW,-2970000,14.284549554845167,42425112.177890144,60455.78485349346,127275.33653367043,0.0,0.4924700990229692,6030823.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1194000,33.52975588652369,40034528.52850928,57049.20315312573,0.0,0.0,0.23914628381896988,4992760.0
2013-01-25,2013-01-24,2603.TW,2603.TW,-2357000,18.304208798726883,43143020.13859926,61478.80369750395,129429.0604157978,0.0,0.24981147553580427,9435115.0
2013-01-25,2013-01-24,2324.TW,2324.TW,2025000,20.857801142960298,42237047.3144946,60187.79242315481,0.0,0.0,0.13931324966007566,14535588.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-2049000,20.353612638943527,41704552.297195286,59428.98702350329,125113.65689158587,0.0,0.3821990378433006,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1050000,40.24210269696059,42254207.83180863,60212.2461603273,0.0,0.0,0.2499786922924189,4200358.0
2013-01-29,2013-01-28,5483.TWO,5483.TWO,-1021000,38.81633644961156,39631479.51505341,56474.85830895111,118894.43854516023,0.0,0.1647535248540616,6197136.0
2013-01-29,2013-01-28,6187.TWO,6187.TWO,2781000,15.305631061150764,42564959.981060274,60655.06797301089,0.0,0.0,24.384897322133174,114046.0
2013-01-30,2013-01-29,6274.TWO,6274.TWO,-2730000,15.737382311645177,42963053.710791335,61222.35153787766,128889.161132374,0.0,1.9457332848681819,1403070.0
2013-01-30,2013-01-29,3008.TW,3008.TW,49000,793.8494286002336,38898622.001411445,55430.53635201131,0.0,0.0,0.018162032012620018,2697936.0
2013-01-31,2013-01-30,3017.TW,3017.TW,-2663000,16.498061579970006,43934337.98746013,62606.43163213068,131803.01396238038,0.0,1.6307100110163248,1633031.0
2013-01-31,2013-01-30,2885.TW,2885.TW,2693000,16.015505730161525,43129756.93132499,61459.90362713811,0.0,0.0,0.04996826653255206,53894205.0
2013-02-01,2013-01-31,2344.TW,2344.TW,-7196000,5.907118149928544,42507622.2068858,60573.36164481227,127522.8666206574,0.0,0.3739638820319605,19242500.0
2013-02-01,2013-01-31,6223.TWO,6223.TWO,705000,62.737401360423,44229867.95909821,63027.56184171495,0.0,0.0,0.36948078254457484,1908083.0
2013-02-04,2013-02-01,2610.TW,2610.TW,-3325000,12.925718761050884,42978014.88049419,61243.671204704224,128934.04464148259,0.0,0.19925675134309537,16687013.0
2013-02-04,2013-02-01,2379.TW,2379.TW,625000,67.76120295417499,42350751.84635937,60349.82138106211,0.0,0.0,0.06614266857199884,9449271.0
