date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996157479.1483495,996157479.1483495,79401479.14834954,0.07970775787000334,22,0.0,0,1309986.161932847,0.0,1309986.161932847,919288534.6897174,0.9192885346897174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,999683557.4299802,999683557.4299802,75492707.42998017,0.07551660409826019,22,0.0,0,118894.76929451729,119647.04387326847,238541.81316778576,83434925.82071388,0.08375676292873428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,996396867.5520622,996396867.5520622,72866717.55206218,0.07313021540410941,22,0.0,0,119424.62982750157,122133.48902192514,241558.1188494267,83806757.7736853,0.08383328619422181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,994665294.3508509,994665294.3508509,69320944.35085094,0.06969273457569655,22,0.0,0,123732.96396489971,125300.11504290509,249033.0790078048,86830150.15080681,0.08714414203662668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,997630818.3048991,997630818.3048991,67761068.30489908,0.06792198783517304,22,0.0,0,116322.5518811734,120460.15143992056,236782.70332109396,81629860.96924448,0.08206766782037835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,996082818.3048991,996082818.3048991,67761068.30489908,0.06802754455720121,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,998313590.0253564,998313590.0253564,65193190.02535644,0.06530331819253365,22,0.0,0,121262.67963242572,124161.24439559723,245423.92402802294,85096617.28591278,0.08543126708151376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,997285339.369108,997285339.369108,61795939.369108,0.06196415101038253,22,0.0,0,117329.90559132538,118763.42779605092,236093.3333873763,82336775.85356167,0.08247586397323348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1002505636.2895406,1002505636.2895406,58685636.28954067,0.05853895894964451,22,0.0,0,118122.01832223433,120030.7411748782,238152.75949711254,82892644.43665567,0.08311828236550066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,999951406.4383667,999951406.4383667,56649656.438366614,0.05665240938071353,22,0.0,0,120183.85607521751,123821.36023213941,244005.21630735692,84339548.12295964,0.08412875206878233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,988601045.8154879,988601045.8154879,52600215.81548792,0.05320671674193758,22,0.0,0,120812.97416082646,121460.80147737765,242273.77563820413,84781034.49882558,0.08478515451145692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,962421429.7445052,962421429.7445052,51424339.74450517,0.05343224719981228,22,0.0,0,118353.66138168657,123181.28977466731,241534.95115635387,83055200.96960461,0.08401285970832971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,980088230.6753896,980088230.6753896,49981500.67538966,0.05099693998054324,22,0.0,0,117321.67504837677,121690.76009997219,239012.43514834897,82331000.0339486,0.08554568455089896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,980658184.1338804,980658184.1338804,46429124.13388038,0.04734485969225525,22,0.0,0,115440.88954595278,116536.12654972462,231977.0160956774,81011150.55856335,0.08265699762840502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,983665861.7160897,983665861.7160897,45436351.716089696,0.046190839272211875,22,0.0,0,120654.03362831083,125884.89569183192,246538.92932014275,84669497.28302515,0.0863394592049476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,980731421.4392095,980731421.4392095,44725651.43920946,0.04560438307724984,22,0.0,0,117522.67798416175,123002.81992012741,240525.49790428916,82472054.72572754,0.08384153393495627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,982783994.76405,982783994.76405,46871454.76405002,0.04769252960341817,22,0.0,0,117504.98800661918,127275.33653367043,244780.3245402896,82459640.70639943,0.08407973773838211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,977984551.9316182,977984551.9316182,47526331.93161823,0.0485961990276318,22,0.0,0,121666.59612065877,129429.0604157978,251095.65653645655,85380067.45309386,0.0868757203088072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,982996491.5069295,982996491.5069295,46731921.50692947,0.0475402729416558,22,0.0,0,119641.23318383058,125113.65689158587,244754.89007541645,83958760.12900391,0.08584875902505504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,992248796.6760955,992248796.6760955,43562416.676095486,0.04390271555080129,22,0.0,0,117129.92628196199,118894.43854516023,236024.36482712222,82196439.49611369,0.08361824300115954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,991734556.3364531,991734556.3364531,47381306.33645312,0.04777619780789273,22,0.0,0,116652.88788988897,128889.161132374,245542.04902226297,81861675.71220279,0.08250115896983576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,993944208.0433666,993944208.0433666,47930018.0433666,0.04822204068950657,22,0.0,0,124066.33525926879,131803.01396238038,255869.34922164917,87064094.91878513,0.08778971586954362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,997912618.501047,997912618.501047,45956648.50104701,0.04605277821827522,22,0.0,0,123600.92348652723,127522.8666206574,251123.7901071846,86737490.165984,0.08726595463213321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1003571893.9979546,1003571893.9979546,46333383.99795458,0.046168475098854266,22,0.0,0,121593.49258576633,128934.04464148259,250527.53722724892,85328766.72685356,0.08550725298476025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
