date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.041554273161096694
2013-01-02,1504.TW,1855000.0,22.45,0.04180538807539103
2013-01-02,1605.TW,4162000.0,10.15,0.04240725074524979
2013-01-02,1802.TW,1376000.0,30.8,0.04254427727253813
2013-01-02,2002.TW,1508000.0,27.6,0.04178134569203165
2013-01-02,2059.TW,223000.0,185.0,0.041414134676045766
2013-01-02,2207.TW,176000.0,233.5,0.04125452135854507
2013-01-02,2345.TW,2556000.0,16.45,0.04220838660564672
2013-01-02,2395.TW,336000.0,123.0,0.0414874162620681
2013-01-02,2449.TW,2231000.0,19.0,0.04255250890274886
2013-01-02,2609.TW,2970000.0,14.15,0.042187606758651346
2013-01-02,2881.TW,1176000.0,35.1,0.041436821851992406
2013-01-02,3017.TW,2663000.0,16.4,0.043841662502336246
2013-01-02,3045.TW,385000.0,105.0,0.04058093308154527
2013-01-02,3189.TW,453000.0,92.6,0.04210960704311799
2013-01-02,3363.TWO,1433000.0,28.55,0.041069962186076496
2013-01-02,3491.TWO,752000.0,54.9,0.04144404962486036
2013-01-02,3533.TW,459000.0,89.79999999999998,0.04137719272583176
2013-01-02,4123.TWO,1069000.0,38.2,0.04099331767795588
2013-01-02,4979.TWO,732000.0,56.6,0.041591014339842136
2013-01-02,5347.TWO,2049000.0,20.9,0.04298928723258882
2013-01-02,8210.TW,1196000.0,34.7,0.041661284353836155
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04272572023671765
2013-01-03,1504.TW,1855000.0,22.75,0.04221460849920587
2013-01-03,1605.TW,4162000.0,10.35,0.043090335616545516
2013-01-03,1802.TW,1376000.0,30.6,0.04211892822189302
2013-01-03,2002.TW,1508000.0,28.1,0.04238821343519798
2013-01-03,2059.TW,223000.0,184.0,0.04104498838160991
2013-01-03,2207.TW,176000.0,239.0,0.042077315053715134
2013-01-03,2345.TW,2556000.0,16.35,0.04180382851093067
2013-01-03,2395.TW,336000.0,120.0,0.04033276300318073
2013-01-03,2449.TW,2231000.0,18.95,0.04229083261976248
2013-01-03,2603.TW,2357000.0,18.75,0.044207739210610573
2013-01-03,2609.TW,2970000.0,14.25,0.042335896880012804
2013-01-03,2881.TW,1176000.0,35.3,0.041525940575358154
