date,symbol,shares,close,weight
2022-11-01,1802.TW,2119000.0,21.0,0.04434645697949818
2022-11-01,2303.TW,1070000.0,39.05,0.04164026574086749
2022-11-01,2308.TW,152000.0,261.0,0.03953600398414912
2022-11-01,2337.TW,1278000.0,30.3,0.03859065579450999
2022-11-01,2360.TW,229000.0,173.5,0.03959530001754943
2022-11-01,2376.TW,446000.0,91.5,0.040669106336689395
2022-11-01,2377.TW,371000.0,110.0,0.04067010290867931
2022-11-01,2408.TW,760000.0,54.0,0.040899314466361164
2022-11-01,2409.TW,2253000.0,17.5,0.03929234213261342
2022-11-01,3008.TW,22000.0,1845.0,0.04045085707089668
2022-11-01,3260.TWO,696000.0,54.1,0.037524523079692416
2022-11-01,3293.TWO,112000.0,357.5,0.03990274247644008
2022-11-01,3481.TW,3099000.0,12.4,0.03829586979989133
2022-11-01,3533.TW,55000.0,782.0,0.042862561286505695
2022-11-01,4979.TWO,1298000.0,30.0,0.03880651328752689
2022-11-01,5289.TWO,247000.0,165.0,0.040615291449233655
2022-11-01,6290.TWO,786000.0,52.4,0.04104521260568561
2022-11-01,8069.TWO,203000.0,202.0,0.040865431018703845
2022-11-01,8299.TWO,137000.0,297.0,0.040549517697898864
2022-11-01,8932.TWO,1290000.0,32.65,0.04197411735749105
2022-11-02,1519.TW,1006000.0,38.5,0.03808810509409443
2022-11-02,1605.TW,1152000.0,36.7,0.04157662188970494
2022-11-02,1802.TW,2119000.0,20.8,0.04334359685118461
2022-11-02,2303.TW,1070000.0,39.35,0.041405608451480704
2022-11-02,2308.TW,152000.0,268.5,0.040134562626841085
2022-11-02,2337.TW,1278000.0,30.2,0.037954952595327544
2022-11-02,2360.TW,229000.0,176.0,0.03963499490620903
2022-11-02,2376.TW,446000.0,92.5,0.04057020928085683
2022-11-02,2377.TW,371000.0,112.0,0.0408622793852421
2022-11-02,2408.TW,760000.0,54.8,0.04095668588362926
2022-11-02,2409.TW,2253000.0,18.05,0.039991625287876774
2022-11-02,3008.TW,22000.0,1880.0,0.040673466388467784
2022-11-02,3260.TWO,696000.0,54.8,0.03750770180921838
2022-11-02,3293.TWO,112000.0,364.0,0.04009129298174697
2022-11-02,3481.TW,3099000.0,12.6,0.03839925317836211
2022-11-02,3533.TW,55000.0,798.0,0.043161470981379374
2022-11-02,4979.TWO,1298000.0,31.6,0.04033596315673369
2022-11-02,5289.TWO,247000.0,167.0,0.04056430887470763
2022-11-02,6290.TWO,786000.0,54.0,0.04173947309942279
2022-11-02,8069.TWO,203000.0,200.5,0.040025896813593365
2022-11-02,8299.TWO,137000.0,301.5,0.040619871032612574
2022-11-02,8932.TWO,1290000.0,33.5,0.04249767528959466
2022-11-03,1519.TW,1006000.0,38.6,0.038034095317555354
2022-11-03,1605.TW,1152000.0,37.2,0.041974276990302845
2022-11-03,1802.TW,2119000.0,20.45,0.042443586438571955
2022-11-03,2303.TW,1070000.0,39.0,0.04087296937549791
2022-11-03,2308.TW,152000.0,267.0,0.039750505371080935
2022-11-03,2337.TW,1278000.0,30.55,0.038241055740010244
2022-11-03,2360.TW,229000.0,175.5,0.03936410742191645
2022-11-03,2376.TW,446000.0,95.1,0.041543509390701984
2022-11-03,2377.TW,371000.0,113.5,0.041243695924949766
2022-11-03,2408.TW,760000.0,56.0,0.04168592323559049
2022-11-03,2409.TW,2253000.0,17.6,0.038838429907805984
2022-11-03,3008.TW,22000.0,1895.0,0.040833790876216344
2022-11-03,3260.TWO,696000.0,55.2,0.03763016498996236
2022-11-03,3293.TWO,112000.0,362.5,0.03976617677079356
2022-11-03,3481.TW,3099000.0,12.6,0.038245463321179424
2022-11-03,3533.TW,55000.0,796.0,0.04288086746367838
2022-11-03,4979.TWO,1298000.0,32.15,0.04087365499923534
2022-11-03,5289.TWO,247000.0,167.0,0.040401847921637035
2022-11-03,6290.TWO,786000.0,54.7,0.04211120584529193
2022-11-03,8069.TWO,203000.0,212.5,0.04225156281896816
2022-11-03,8299.TWO,137000.0,294.0,0.03945078985157692
2022-11-03,8932.TWO,1290000.0,33.35,0.042137945171051606
2022-11-04,1519.TW,1006000.0,38.95,0.03817383033835699
2022-11-04,1605.TW,1152000.0,36.8,0.04130100255545471
2022-11-04,1802.TW,2119000.0,21.5,0.04438433454395672
2022-11-04,2303.TW,1070000.0,38.9,0.04055026299643558
2022-11-04,2308.TW,152000.0,269.5,0.039908247204333835
2022-11-04,2337.TW,1278000.0,31.0,0.03859693725567078
2022-11-04,2360.TW,229000.0,175.0,0.03904215913274286
2022-11-04,2376.TW,446000.0,96.8,0.042060120469272134
2022-11-04,2377.TW,371000.0,112.5,0.04066181202252914
2022-11-04,2408.TW,760000.0,54.9,0.040648659953950415
2022-11-04,2409.TW,2253000.0,17.9,0.0392893205992925
2022-11-04,3008.TW,22000.0,1905.0,0.04082986623214606
2022-11-04,3260.TWO,696000.0,55.3,0.037496839786108876
2022-11-04,3293.TWO,112000.0,360.0,0.03928084482176399
2022-11-04,3481.TW,3099000.0,12.6,0.03804104315707707
2022-11-04,3533.TW,55000.0,796.0,0.0426516712871237
2022-11-04,4979.TWO,1298000.0,32.55,0.04116100609213905
2022-11-04,5289.TWO,247000.0,168.0,0.040426536129065445
2022-11-04,6290.TWO,786000.0,54.8,0.041962697739059425
2022-11-04,8069.TWO,203000.0,217.0,0.04291568688600014
2022-11-04,8299.TWO,137000.0,285.5,0.03810543958174767
2022-11-04,8932.TWO,1290000.0,34.75,0.04367217438610182
2022-11-07,1519.TW,1006000.0,39.0,0.037198411709880586
2022-11-07,1605.TW,1152000.0,40.45,0.04418072254222612
2022-11-07,1802.TW,2119000.0,22.05,0.04429975859743781
2022-11-07,2303.TW,1070000.0,40.05,0.04063012020720211
2022-11-07,2308.TW,152000.0,273.0,0.039343051748820024
2022-11-07,2337.TW,1278000.0,32.9,0.0398647055726151
2022-11-07,2360.TW,229000.0,180.0,0.0390813715318672
2022-11-07,2376.TW,446000.0,102.0,0.04313172619426741
2022-11-07,2377.TW,371000.0,116.5,0.040979027163139205
2022-11-07,2408.TW,760000.0,56.9,0.04100035978952123
2022-11-07,2409.TW,2253000.0,17.8,0.038022704393281974
2022-11-07,3008.TW,22000.0,1925.0,0.040152743434608826
2022-11-07,3260.TWO,696000.0,56.6,0.03734973113968374
2022-11-07,3293.TWO,112000.0,384.5,0.04082969877846504
2022-11-07,3481.TW,3099000.0,12.8,0.03760913587648915
2022-11-07,3533.TW,55000.0,796.0,0.04150855035577744
2022-11-07,4979.TWO,1298000.0,33.35,0.04104236136057562
2022-11-07,5289.TWO,247000.0,176.0,0.041216530403525735
2022-11-07,6290.TWO,786000.0,55.6,0.041434218004295184
2022-11-07,8069.TWO,203000.0,208.0,0.04003328072686949
2022-11-07,8299.TWO,137000.0,296.0,0.03844802955750312
2022-11-07,8932.TWO,1290000.0,38.2,0.04672129612681591
2022-11-08,1519.TW,1006000.0,38.6,0.03684101190621594
2022-11-08,1605.TW,1152000.0,40.1,0.04382713854721482
2022-11-08,1802.TW,2119000.0,21.5,0.04322307710548469
2022-11-08,2303.TW,1070000.0,40.15,0.040758255956411533
2022-11-08,2308.TW,152000.0,274.0,0.03951303741978393
2022-11-08,2337.TW,1278000.0,32.3,0.03916333261780226
2022-11-08,2360.TW,229000.0,180.5,0.03921560807789231
2022-11-08,2376.TW,446000.0,101.0,0.042736848914992
2022-11-08,2377.TW,371000.0,118.0,0.04153384921636816
2022-11-08,2408.TW,760000.0,57.1,0.04117143132608873
2022-11-08,2409.TW,2253000.0,17.7,0.037833866152753685
2022-11-08,3008.TW,22000.0,1930.0,0.040283412621110876
2022-11-08,3260.TWO,696000.0,55.9,0.03691197750357956
2022-11-08,3293.TWO,112000.0,380.0,0.04037828641437774
2022-11-08,3481.TW,3099000.0,12.75,0.03748677038008686
2022-11-08,3533.TW,55000.0,796.0,0.04153574669223349
2022-11-08,4979.TWO,1298000.0,33.9,0.04174655626087247
2022-11-08,5289.TWO,247000.0,173.5,0.040657689735548654
2022-11-08,6290.TWO,786000.0,55.4,0.04131222403529676
2022-11-08,8069.TWO,203000.0,203.0,0.03909654146734239
2022-11-08,8299.TWO,137000.0,305.0,0.039643014516559535
2022-11-08,8932.TWO,1290000.0,40.15,0.04913845811567372
2022-11-09,1519.TW,1006000.0,39.05,0.03686021377836276
2022-11-09,1605.TW,1152000.0,40.7,0.04399321681429547
2022-11-09,1802.TW,2119000.0,22.3,0.044337852114422815
2022-11-09,2303.TW,1070000.0,41.45,0.04161473594772099
2022-11-09,2308.TW,152000.0,274.0,0.03907805875225604
2022-11-09,2337.TW,1278000.0,32.55,0.03903198852836208
2022-11-09,2360.TW,229000.0,185.5,0.0398582500184033
2022-11-09,2376.TW,446000.0,102.5,0.04289409949719999
2022-11-09,2377.TW,371000.0,120.5,0.04194689194076504
2022-11-09,2408.TW,760000.0,58.1,0.04143129951653424
2022-11-09,2409.TW,2253000.0,17.9,0.03784016778721928
2022-11-09,3008.TW,22000.0,1955.0,0.040356014861086545
2022-11-09,3260.TWO,696000.0,56.4,0.03683215879476949
2022-11-09,3293.TWO,112000.0,385.0,0.040459227175309274
2022-11-09,3481.TW,3099000.0,13.2,0.038382595413147994
2022-11-09,3533.TW,55000.0,811.0,0.0418525934173161
2022-11-09,4979.TWO,1298000.0,33.5,0.040799827812244276
2022-11-09,5289.TWO,247000.0,173.5,0.04021011018052623
2022-11-09,6290.TWO,786000.0,55.8,0.04115243860937974
2022-11-09,8069.TWO,203000.0,195.0,0.03714235871369707
2022-11-09,8299.TWO,137000.0,316.5,0.04068488682595078
2022-11-09,8932.TWO,1290000.0,40.0,0.048415958308115924
2022-11-10,1519.TW,1006000.0,37.75,0.03588788598228952
2022-11-10,1605.TW,1152000.0,41.05,0.044688788407253925
2022-11-10,1802.TW,2119000.0,22.5,0.04505535486210179
2022-11-10,2303.TW,1070000.0,41.65,0.04211450720165691
2022-11-10,2308.TW,152000.0,271.0,0.038926541397508195
2022-11-10,2337.TW,1278000.0,32.75,0.03955260552830663
2022-11-10,2360.TW,229000.0,188.0,0.04068424597605173
2022-11-10,2376.TW,446000.0,100.5,0.04235784533551442
2022-11-10,2377.TW,371000.0,120.0,0.04207150958965491
2022-11-10,2408.TW,760000.0,58.0,0.041655708506558586
2022-11-10,2409.TW,2253000.0,17.35,0.03693972097215398
2022-11-10,3008.TW,22000.0,1965.0,0.04085245641421342
2022-11-10,3260.TWO,696000.0,56.1,0.036898188113967424
2022-11-10,3293.TWO,112000.0,380.0,0.04021930476495312
2022-11-10,3481.TW,3099000.0,12.75,0.037339173512664914
2022-11-10,3533.TW,55000.0,799.0,0.04152813317424494
2022-11-10,4979.TWO,1298000.0,34.3,0.04207283259310112
2022-11-10,5289.TWO,247000.0,174.5,0.04073102359790007
2022-11-10,6290.TWO,786000.0,55.6,0.04129811957509575
2022-11-10,8069.TWO,203000.0,185.0,0.03548956744473248
2022-11-10,8299.TWO,137000.0,312.5,0.04045791788650271
2022-11-10,8932.TWO,1290000.0,39.05,0.04760402650098992
2022-11-11,1519.TW,1006000.0,36.9,0.03443163995042254
2022-11-11,1605.TW,1152000.0,42.15,0.045038448300567246
2022-11-11,1802.TW,2119000.0,23.15,0.04550041035688269
2022-11-11,2303.TW,1070000.0,44.0,0.043668654977072334
2022-11-11,2308.TW,152000.0,283.5,0.039969619377060346
2022-11-11,2337.TW,1278000.0,33.75,0.040007184808805704
2022-11-11,2360.TW,229000.0,194.0,0.0412069597708457
2022-11-11,2376.TW,446000.0,101.0,0.041782035516083275
2022-11-11,2377.TW,371000.0,123.0,0.04232650239100981
2022-11-11,2408.TW,760000.0,59.8,0.042154907208963116
2022-11-11,2409.TW,2253000.0,17.7,0.0369885936712232
2022-11-11,3008.TW,22000.0,2030.0,0.04142400448759666
2022-11-11,3260.TWO,696000.0,58.1,0.03750755315422388
2022-11-11,3293.TWO,112000.0,382.5,0.03973587891286701
2022-11-11,3443.TW,76000.0,640.0,0.045115619755412034
2022-11-11,3481.TW,3099000.0,12.9,0.0370804202821563
2022-11-11,3533.TW,55000.0,798.0,0.040709797513672576
2022-11-11,4979.TWO,1298000.0,33.9,0.040813867672730084
2022-11-11,5289.TWO,247000.0,175.5,0.04020753377811428
2022-11-11,6290.TWO,786000.0,56.0,0.04082666774576924
2022-11-11,8299.TWO,137000.0,325.5,0.041362322976212305
2022-11-11,8932.TWO,1290000.0,40.1,0.04798079552482954
2022-11-14,1519.TW,1006000.0,38.1,0.03536414084352891
2022-11-14,1605.TW,1152000.0,44.55,0.047352219771013115
2022-11-14,1802.TW,2119000.0,23.4,0.04574956502637831
2022-11-14,2303.TW,1070000.0,44.9,0.04432719740730576
2022-11-14,2308.TW,152000.0,285.5,0.040039611570622996
2022-11-14,2337.TW,1278000.0,33.75,0.03979649152156642
2022-11-14,2360.TW,229000.0,193.5,0.04088430380937554
2022-11-14,2376.TW,446000.0,100.5,0.041356242728132424
2022-11-14,2377.TW,371000.0,122.5,0.04193244185768017
2022-11-14,2408.TW,760000.0,59.9,0.04200302509772885
2022-11-14,2409.TW,2253000.0,17.95,0.03731348385546166
2022-11-14,3008.TW,22000.0,2050.0,0.041611818643079945
2022-11-14,3260.TWO,696000.0,59.7,0.03833749443020717
2022-11-14,3293.TWO,112000.0,383.0,0.039578283204291735
2022-11-14,3443.TW,76000.0,644.0,0.04515851112343469
2022-11-14,3481.TW,3099000.0,13.05,0.037314037449501264
2022-11-14,3533.TW,55000.0,787.0,0.039937196673297454
2022-11-14,4979.TWO,1298000.0,34.0,0.04071868692586262
2022-11-14,5289.TWO,247000.0,175.0,0.03988183726933771
2022-11-14,6290.TWO,786000.0,56.1,0.040684179564061035
2022-11-14,8299.TWO,137000.0,321.0,0.040575675132299927
2022-11-14,8932.TWO,1290000.0,39.0,0.046418860220251705
2022-11-15,1519.TW,1006000.0,38.4,0.03525793455588227
2022-11-15,1605.TW,1152000.0,48.35,0.05083661438698532
2022-11-15,1802.TW,2119000.0,23.75,0.04593272730655054
2022-11-15,2303.TW,1070000.0,46.6,0.045509006710399105
2022-11-15,2308.TW,152000.0,293.0,0.04064797085665105
2022-11-15,2337.TW,1278000.0,33.65,0.03925035459625969
2022-11-15,2360.TW,229000.0,193.5,0.040443069889852995
2022-11-15,2376.TW,446000.0,99.0,0.04029931976837997
2022-11-15,2377.TW,371000.0,123.0,0.04164920186145045
2022-11-15,2408.TW,760000.0,59.7,0.04141098737443802
2022-11-15,2409.TW,2253000.0,18.1,0.03721923383228467
2022-11-15,3008.TW,22000.0,2125.0,0.04266868684992897
2022-11-15,3260.TWO,696000.0,60.4,0.0383684133748033
2022-11-15,3293.TWO,112000.0,378.0,0.038640032651948514
2022-11-15,3443.TW,76000.0,648.0,0.044948609411450305
2022-11-15,3481.TW,3099000.0,13.2,0.03733560297823903
2022-11-15,3533.TW,55000.0,780.0,0.03915479499169953
2022-11-15,4979.TWO,1298000.0,33.25,0.03939072773075207
2022-11-15,5289.TWO,247000.0,177.0,0.039902295623359244
2022-11-15,6290.TWO,786000.0,55.4,0.03974293834584058
2022-11-15,8299.TWO,137000.0,325.5,0.040700451059728505
2022-11-15,8932.TWO,1290000.0,40.8,0.048037183449956396
2022-11-16,1519.TW,1006000.0,37.55,0.03422944485704779
2022-11-16,1605.TW,1152000.0,48.0,0.05010552881950149
2022-11-16,1802.TW,2119000.0,23.45,0.04502624575162543
2022-11-16,2303.TW,1070000.0,45.25,0.043872693171625676
2022-11-16,2308.TW,152000.0,288.5,0.03973574308797705
2022-11-16,2337.TW,1278000.0,34.1,0.039489093692999695
2022-11-16,2360.TW,229000.0,192.0,0.03984085451272861
2022-11-16,2376.TW,446000.0,104.0,0.042030071773071415
2022-11-16,2377.TW,371000.0,127.0,0.042694267241544626
2022-11-16,2408.TW,760000.0,60.1,0.041388529628898114
2022-11-16,2409.TW,2253000.0,17.55,0.03582863363267527
2022-11-16,3008.TW,22000.0,2130.0,0.042461391067741605
2022-11-16,3260.TWO,696000.0,63.3,0.039921319120641875
2022-11-16,3293.TWO,112000.0,376.5,0.038209815163135465
2022-11-16,3443.TW,76000.0,694.0,0.04779307747496721
2022-11-16,3481.TW,3099000.0,12.85,0.036084163130778196
2022-11-16,3533.TW,55000.0,805.0,0.04011903733513145
2022-11-16,5274.TWO,21000.0,2145.0,0.04081675972356851
2022-11-16,5289.TWO,247000.0,185.0,0.04140574615536604
2022-11-16,6290.TWO,786000.0,56.0,0.03988434889538443
2022-11-16,8299.TWO,137000.0,338.5,0.04202146350983745
