date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-21,970115468.768193,970115468.768193,91044868.76819302,0.0938495176082467,22,0.0,0,109546.95951388532,111430.48487390652,220977.44438779185,76875059.30798969,0.07870794172492064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,967713468.768193,967713468.768193,91044868.76819302,0.09408246521988008,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,977988818.4956608,977988818.4956608,92143818.49566084,0.0942176605223321,22,0.0,0,110489.35591076671,118296.18807641063,228785.54398717734,77536390.11281875,0.08012329332515665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,981989068.4956608,981989068.4956608,92143818.49566084,0.09383385360574205,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,983270212.3229613,983270212.3229613,91629262.32296133,0.09318828250322823,22,0.0,0,112346.80964860012,117833.23543868704,230180.04508728714,78839866.42007026,0.08028589008719565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,985686038.968848,985686038.968848,86684988.96884799,0.08794381328514243,22,0.0,0,109368.34312463245,108034.26559204441,217402.60871667686,76749714.47342628,0.0780555675454728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,982097988.968848,982097988.968848,86684988.96884799,0.08826511197712841,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,971838535.0942466,971838535.0942466,84482285.09424669,0.08693037170629768,22,0.0,0,109782.39761448112,112589.92120789066,222372.31882237177,77040279.02770604,0.07844459503332692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,947459585.0942466,947459585.0942466,84482285.09424669,0.08916716493595131,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,912171450.8408182,912171450.8408182,84161850.84081823,0.09226538581451964,22,0.0,0,108138.17036639396,113681.7314898985,221819.90185629245,75886435.34483784,0.08009464101552068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
