date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002967659.5899438,104683209.58994381,22,,False,0,False,0,False,,,,1002967659.5899438,104683209.58994381,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,987243609.5899438,104683209.58994381,22,,False,0,False,0,False,,,,987243609.5899438,104683209.58994381,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,963269459.5899438,104683209.58994381,22,,False,0,False,0,False,,,,963269459.5899438,104683209.58994381,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,972873356.9480299,105925806.94802988,22,,False,0,False,0,False,,,,972873356.9480299,105925806.94802988,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,951583556.9480299,105925806.94802988,22,,False,0,False,0,False,,,,951583556.9480299,105925806.94802988,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,964432652.7207637,104057052.72076367,22,,False,0,False,0,False,,,,964432652.7207637,104057052.72076367,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,977274981.3528447,101474531.35284466,22,,False,0,False,0,False,,,,977274981.3528447,101474531.35284466,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,981779747.0366763,101152747.03667626,22,,False,0,False,0,False,,,,981779747.0366763,101152747.03667626,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,981299497.0366763,101152747.03667626,22,,False,0,False,0,False,,,,981299497.0366763,101152747.03667626,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,980613247.0366763,101152747.03667626,22,,False,0,False,0,False,,,,980613247.0366763,101152747.03667626,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,965522147.0366763,101152747.03667626,22,,False,0,False,0,False,,,,965522147.0366763,101152747.03667626,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,974726010.477146,96120910.47714603,22,,False,0,False,0,False,,,,974726010.477146,96120910.47714603,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,981542165.6046329,93853915.60463282,22,,False,0,False,0,False,,,,981542165.6046329,93853915.60463282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,976712865.6046329,93853915.60463282,22,,False,0,False,0,False,,,,976712865.6046329,93853915.60463282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,970115468.768193,91044868.76819302,22,,False,0,False,0,False,,,,970115468.768193,91044868.76819302,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,967713468.768193,91044868.76819302,22,,False,0,False,0,False,,,,967713468.768193,91044868.76819302,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,977988818.4956608,92143818.49566084,22,,False,0,False,0,False,,,,977988818.4956608,92143818.49566084,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,981989068.4956608,92143818.49566084,22,,False,0,False,0,False,,,,981989068.4956608,92143818.49566084,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,983270212.3229613,91629262.32296133,22,,False,0,False,0,False,,,,983270212.3229613,91629262.32296133,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,985686038.968848,86684988.96884799,22,,False,0,False,0,False,,,,985686038.968848,86684988.96884799,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,982097988.968848,86684988.96884799,22,,False,0,False,0,False,,,,982097988.968848,86684988.96884799,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,971838535.0942466,84482285.09424669,22,,False,0,False,0,False,,,,971838535.0942466,84482285.09424669,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,947459585.0942466,84482285.09424669,22,,False,0,False,0,False,,,,947459585.0942466,84482285.09424669,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,912171450.8408182,84161850.84081823,22,,False,0,False,0,False,,,,912171450.8408182,84161850.84081823,22,0,UNKNOWN,BLOCK_SUBMISSION
