date,symbol,shares,close,weight
2011-01-03,1326.TW,407000.0,97.7,0.03964624344543391
2011-01-03,1402.TW,809000.0,50.5,0.04073361649238329
2011-01-03,2313.TW,1946000.0,19.65,0.03812575573536808
2011-01-03,2603.TW,1320000.0,30.95,0.04073311797182261
2011-01-03,2609.TW,1415000.0,30.05,0.04239493626084046
2011-01-03,2615.TW,1559000.0,25.85,0.04018090674676034
2011-01-03,2618.TW,1086000.0,36.6,0.03962999167515583
2011-01-03,2801.TW,1544000.0,26.3,0.04048704822307228
2011-01-03,2812.TW,3305000.0,12.9,0.04250834968839455
2011-01-03,2834.TW,3030000.0,13.95,0.042143432637978755
2011-01-03,2880.TW,1646000.0,24.65,0.040453846753731176
2011-01-03,2882.TW,773000.0,53.1,0.04092484897945911
2011-01-03,2883.TW,3112000.0,13.7,0.04250824998428242
2011-01-03,2884.TW,1995000.0,20.0,0.03978194074205028
2011-01-03,2885.TW,1834000.0,22.0,0.04022861516441716
2011-01-03,2887.TW,2318000.0,17.85,0.04125387254950614
2011-01-03,2890.TW,2973000.0,13.85,0.04105421506495487
2011-01-03,2891.TW,1869000.0,21.85,0.04071681634948846
2011-01-03,2892.TW,1489000.0,27.25,0.040455192759245
2011-01-03,5903.TWO,407000.0,105.0,0.0426085523210907
2011-01-03,6223.TWO,373000.0,106.0,0.039421011856119896
2011-01-03,6505.TW,404000.0,98.4,0.03963597392188396
2011-01-04,1326.TW,407000.0,97.4,0.04015402036024868
2011-01-04,1402.TW,809000.0,51.5,0.042201843187726615
2011-01-04,2313.TW,1946000.0,20.9,0.04119692404683486
2011-01-04,2603.TW,1320000.0,30.5,0.04078020825753653
2011-01-04,2609.TW,1415000.0,30.1,0.04314183407851136
2011-01-04,2615.TW,1559000.0,25.5,0.040268176581575665
2011-01-04,2618.TW,1086000.0,35.8,0.03938116147051941
2011-01-04,2801.TW,1544000.0,25.35,0.03964614166128373
2011-01-04,2812.TW,3305000.0,12.6,0.04218107830274699
2011-01-04,2834.TW,3030000.0,13.15,0.040359339491242284
2011-01-04,2880.TW,1646000.0,24.1,0.04018116664890496
2011-01-04,2882.TW,773000.0,51.9,0.04063708248935993
2011-01-04,2883.TW,3112000.0,13.25,0.04176679352437311
2011-01-04,2884.TW,1995000.0,19.6,0.03960724548649264
2011-01-04,2885.TW,1834000.0,21.55,0.04003338144312318
2011-01-04,2887.TW,2318000.0,17.55,0.04120654679841078
2011-01-04,2890.TW,2973000.0,13.15,0.039600104391902084
2011-01-04,2891.TW,1869000.0,21.15,0.04004011736922632
2011-01-04,2892.TW,1489000.0,26.4,0.039817527931456986
2011-01-04,5903.TWO,407000.0,103.5,0.04266879986946343
2011-01-04,6223.TWO,373000.0,104.5,0.03948214971600566
2011-01-04,6505.TW,404000.0,96.8,0.03961251267682893
2011-01-05,1326.TW,407000.0,94.5,0.03992807995425575
2011-01-05,1402.TW,809000.0,49.95,0.041950411276614155
2011-01-05,2313.TW,1946000.0,20.0,0.04040406307137355
2011-01-05,2603.TW,1320000.0,29.1,0.03987669246396713
2011-01-05,2609.TW,1415000.0,28.9,0.042452814830658124
2011-01-05,2615.TW,1559000.0,24.35,0.039409170115452405
2011-01-05,2618.TW,1086000.0,34.2,0.038557435440557536
2011-01-05,2801.TW,1544000.0,24.5,0.03927042389167314
2011-01-05,2812.TW,3305000.0,12.2,0.04185848476620896
2011-01-05,2834.TW,3030000.0,12.7,0.03994832351103611
2011-01-05,2880.TW,1646000.0,23.25,0.039728758779802927
2011-01-05,2882.TW,773000.0,52.6,0.042210203588628835
2011-01-05,2883.TW,3112000.0,12.75,0.041190966458015406
2011-01-05,2884.TW,1995000.0,18.75,0.03883259209310295
2011-01-05,2885.TW,1834000.0,21.3,0.04055376157843655
2011-01-05,2887.TW,2318000.0,16.75,0.04030699781193949
2011-01-05,2890.TW,2973000.0,12.85,0.039659774967082145
2011-01-05,2891.TW,1869000.0,20.6,0.039969501385821726
2011-01-05,2892.TW,1489000.0,25.65,0.039649186029689344
2011-01-05,5903.TWO,407000.0,101.0,0.04267445582412519
2011-01-05,6223.TWO,373000.0,111.5,0.043175354088049595
2011-01-05,6505.TW,404000.0,94.7,0.03971765077685165
2011-01-06,1326.TW,407000.0,94.7,0.039617592284479565
2011-01-06,1402.TW,809000.0,49.1,0.04082946635994875
2011-01-06,2313.TW,1946000.0,19.9,0.03980518093483845
2011-01-06,2603.TW,1320000.0,29.95,0.04063632714130527
2011-01-06,2609.TW,1415000.0,29.7,0.04319729767483495
2011-01-06,2615.TW,1559000.0,25.0,0.040061740535548465
2011-01-06,2618.TW,1086000.0,33.9,0.03784192437491805
2011-01-06,2801.TW,1544000.0,24.85,0.039438226698245996
2011-01-06,2812.TW,3305000.0,12.2,0.04144527107463373
2011-01-06,2834.TW,3030000.0,12.95,0.040332587710176226
2011-01-06,2880.TW,1646000.0,23.3,0.03942116384018596
2011-01-06,2882.TW,773000.0,52.7,0.04187297319745199
2011-01-06,2883.TW,3112000.0,12.85,0.041104219490036044
2011-01-06,2884.TW,1995000.0,19.6,0.04019228167853794
2011-01-06,2885.TW,1834000.0,22.65,0.04269836325903109
2011-01-06,2887.TW,2318000.0,16.75,0.03990909990772219
2011-01-06,2890.TW,2973000.0,13.15,0.0401850351032775
2011-01-06,2892.TW,1489000.0,25.8,0.039487359506394794
2011-01-06,3324.TWO,1337000.0,28.3,0.03889211245202311
2011-01-06,5903.TWO,407000.0,100.0,0.041834838737570816
2011-01-06,6223.TWO,373000.0,113.0,0.04332424122726959
2011-01-06,6505.TW,404000.0,93.9,0.03899335892906613
2011-01-07,1326.TW,407000.0,92.5,0.03956299972305647
2011-01-07,1402.TW,809000.0,47.9,0.04072275074223079
2011-01-07,2313.TW,1946000.0,19.8,0.04049124190793929
2011-01-07,2603.TW,1320000.0,29.4,0.04078254580655756
2011-01-07,2609.TW,1415000.0,28.8,0.04282545626439996
2011-01-07,2615.TW,1559000.0,24.25,0.03972930146171571
2011-01-07,2618.TW,1086000.0,33.95,0.03874562536394648
2011-01-07,2801.TW,1544000.0,24.15,0.03918478805959069
2011-01-07,2812.TW,3305000.0,11.75,0.04080960596308505
2011-01-07,2834.TW,3030000.0,12.3,0.03916524169409899
2011-01-07,2880.TW,1646000.0,22.65,0.039178798044359364
2011-01-07,2882.TW,773000.0,51.8,0.04207870103222773
2011-01-07,2883.TW,3112000.0,12.25,0.040061642219067904
2011-01-07,2884.TW,1995000.0,19.4,0.040672203420717305
2011-01-07,2885.TW,1834000.0,21.75,0.041919072380712165
2011-01-07,2887.TW,2318000.0,16.1,0.039218626391248367
2011-01-07,2890.TW,2973000.0,12.85,0.040146816032137926
2011-01-07,2892.TW,1489000.0,24.7,0.03864957494427221
2011-01-07,3324.TWO,1337000.0,28.7,0.040324257097367706
2011-01-07,5903.TWO,407000.0,98.0,0.041915394301184156
2011-01-07,6223.TWO,373000.0,110.5,0.043313589961759935
2011-01-07,6505.TW,404000.0,92.3,0.039186469467374925
2011-01-10,1326.TW,407000.0,94.9,0.040048726980610704
2011-01-10,1402.TW,809000.0,48.65,0.04080932959804654
2011-01-10,2313.TW,1946000.0,18.8,0.03793401218508158
2011-01-10,2449.TW,2272000.0,17.05,0.04016620537547878
2011-01-10,2603.TW,1320000.0,30.15,0.04126571190608878
2011-01-10,2609.TW,1415000.0,29.8,0.043722078344239544
2011-01-10,2615.TW,1559000.0,24.65,0.03984658741238888
2011-01-10,2618.TW,1086000.0,34.7,0.039073956998126304
2011-01-10,2801.TW,1544000.0,24.5,0.03922306020361642
2011-01-10,2812.TW,3305000.0,12.15,0.04163665538149968
2011-01-10,2834.TW,3030000.0,12.9,0.04052849091093251
2011-01-10,2882.TW,773000.0,52.0,0.0416783897627304
2011-01-10,2883.TW,3112000.0,13.05,0.04210931669041949
2011-01-10,2884.TW,1995000.0,19.1,0.0395097572572883
2011-01-10,2885.TW,1834000.0,21.6,0.0410753409149345
2011-01-10,2887.TW,2318000.0,16.3,0.039176815398575676
2011-01-10,2890.TW,2973000.0,12.9,0.03976607375518229
2011-01-10,2892.TW,1489000.0,25.45,0.039292582943033054
2011-01-10,3324.TWO,1337000.0,29.2,0.040480172347818186
2011-01-10,5903.TWO,407000.0,98.9,0.04173676605250157
2011-01-10,6223.TWO,373000.0,116.0,0.04486368216374313
2011-01-10,6505.TW,404000.0,91.1,0.038161710821560224
2011-01-11,1326.TW,407000.0,95.1,0.03960574120747426
2011-01-11,1402.TW,809000.0,49.3,0.0408111337760728
2011-01-11,2313.TW,1946000.0,19.3,0.03843114856783566
2011-01-11,2449.TW,2272000.0,17.9,0.04161449006266594
2011-01-11,2603.TW,1320000.0,30.25,0.040858510410984615
2011-01-11,2609.TW,1415000.0,30.3,0.043871480205754064
2011-01-11,2615.TW,1559000.0,25.0,0.03988130336258766
2011-01-11,2618.TW,1086000.0,34.75,0.038616050466940714
2011-01-11,2801.TW,1544000.0,24.65,0.03894461715096193
2011-01-11,2812.TW,3305000.0,12.25,0.04142769514467132
2011-01-11,2834.TW,3030000.0,13.1,0.04061599934242956
2011-01-11,2882.TW,773000.0,52.9,0.04184257325752215
2011-01-11,2883.TW,3112000.0,13.0,0.0413967417276933
2011-01-11,2884.TW,1995000.0,19.2,0.03919470029507525
2011-01-11,2885.TW,1834000.0,22.9,0.04297521250555418
2011-01-11,2887.TW,2318000.0,16.5,0.039136374848207575
2011-01-11,2890.TW,2973000.0,13.05,0.039699829362552896
2011-01-11,2892.TW,1489000.0,26.0,0.03961423421114096
2011-01-11,3008.TW,49000.0,812.0,0.040713208420542345
2011-01-11,3324.TWO,1337000.0,28.95,0.03960620167152848
2011-01-11,5903.TWO,407000.0,101.5,0.042271111803981465
2011-01-11,6223.TWO,373000.0,118.0,0.045037477516380583
2011-01-12,1326.TW,407000.0,95.0,0.03938256020935783
2011-01-12,2313.TW,1946000.0,18.7,0.03706554358025535
2011-01-12,2449.TW,2272000.0,17.7,0.040960714581228484
