date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003148213.9039309,90563133.90393096,22,,False,0,False,0,False,,,,1003148213.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,978725573.9039309,90563133.90393096,22,,False,0,False,0,False,,,,978725573.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,980138333.9039309,90563133.90393096,22,,False,0,False,0,False,,,,980138333.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,988996233.9039309,90563133.90393096,22,,False,0,False,0,False,,,,988996233.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,991911663.9039309,90563133.90393096,22,,False,0,False,0,False,,,,991911663.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,987583283.9039309,90563133.90393096,22,,False,0,False,0,False,,,,987583283.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,990300873.9039309,90563133.90393096,22,,False,0,False,0,False,,,,990300873.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,987354003.9039309,90563133.90393096,22,,False,0,False,0,False,,,,987354003.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,982947033.9039309,90563133.90393096,22,,False,0,False,0,False,,,,982947033.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,972124123.9039309,90563133.90393096,22,,False,0,False,0,False,,,,972124123.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,963347853.9039309,90563133.90393096,22,,False,0,False,0,False,,,,963347853.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,974842903.9039309,90563133.90393096,22,,False,0,False,0,False,,,,974842903.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,982035613.9039309,90563133.90393096,22,,False,0,False,0,False,,,,982035613.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,987906843.9039309,90563133.90393096,22,,False,0,False,0,False,,,,987906843.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,985910363.9039309,90563133.90393096,22,,False,0,False,0,False,,,,985910363.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,989071943.9039309,90563133.90393096,22,,False,0,False,0,False,,,,989071943.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,994135683.9039309,90563133.90393096,22,,False,0,False,0,False,,,,994135683.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,991560533.9039309,90563133.90393096,22,,False,0,False,0,False,,,,991560533.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987015423.9039309,90563133.90393096,22,,False,0,False,0,False,,,,987015423.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,978227383.9039309,90563133.90393096,22,,False,0,False,0,False,,,,978227383.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,972280213.9039309,90563133.90393096,22,,False,0,False,0,False,,,,972280213.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,977980953.9039309,90563133.90393096,22,,False,0,False,0,False,,,,977980953.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,984779943.9039309,90563133.90393096,22,,False,0,False,0,False,,,,984779943.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,987555703.9039309,90563133.90393096,22,,False,0,False,0,False,,,,987555703.9039309,90563133.90393096,22,0,UNKNOWN,BLOCK_SUBMISSION
