date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998582346.5104043,88598826.51040441,22,,False,0,False,0,False,,,,998582346.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1001029096.5104043,88598826.51040441,22,,False,0,False,0,False,,,,1001029096.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,997630186.5104043,88598826.51040441,22,,False,0,False,0,False,,,,997630186.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1001967841.5104043,88598826.51040441,22,,False,0,False,0,False,,,,1001967841.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1002071781.5104043,88598826.51040441,22,,False,0,False,0,False,,,,1002071781.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,997896351.5104043,88598826.51040441,22,,False,0,False,0,False,,,,997896351.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,992159811.5104043,88598826.51040441,22,,False,0,False,0,False,,,,992159811.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,970406631.5104043,88598826.51040441,22,,False,0,False,0,False,,,,970406631.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,966979341.5104043,88598826.51040441,22,,False,0,False,0,False,,,,966979341.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,960057646.5104043,88598826.51040441,22,,False,0,False,0,False,,,,960057646.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,971342016.5104043,88598826.51040441,22,,False,0,False,0,False,,,,971342016.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,970326276.5104043,88598826.51040441,22,,False,0,False,0,False,,,,970326276.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,968319976.5104043,88598826.51040441,22,,False,0,False,0,False,,,,968319976.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,977301916.5104043,88598826.51040441,22,,False,0,False,0,False,,,,977301916.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,979663716.5104043,88598826.51040441,22,,False,0,False,0,False,,,,979663716.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,983275501.5104043,88598826.51040441,22,,False,0,False,0,False,,,,983275501.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,973865796.5104043,88598826.51040441,22,,False,0,False,0,False,,,,973865796.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,982604016.5104043,88598826.51040441,22,,False,0,False,0,False,,,,982604016.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,983140516.5104043,88598826.51040441,22,,False,0,False,0,False,,,,983140516.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,983664257.5104043,88598826.51040441,22,,False,0,False,0,False,,,,983664257.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,974123453.5104043,88598826.51040441,22,,False,0,False,0,False,,,,974123453.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,981136514.5104043,88598826.51040441,22,,False,0,False,0,False,,,,981136514.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,964694458.5104043,88598826.51040441,22,,False,0,False,0,False,,,,964694458.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,953782773.5104043,88598826.51040441,22,,False,0,False,0,False,,,,953782773.5104043,88598826.51040441,22,0,UNKNOWN,BLOCK_SUBMISSION
