date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04281790094669424
2011-07-01,1301.TW,398000.0,106.0,0.04224789287275913
2011-07-01,1303.TW,538000.0,77.0,0.04148481108720299
2011-07-01,1326.TW,385000.0,105.0,0.040482390001452734
2011-07-01,1504.TW,1994000.0,20.5,0.04093503169052278
2011-07-01,1802.TW,817000.0,50.7,0.04148070526657204
2011-07-01,2207.TW,381000.0,106.0,0.04044333463447545
2011-07-01,2303.TW,2896000.0,14.25,0.04132658677996169
2011-07-01,2327.TW,3162000.0,12.8,0.04053105899722442
2011-07-01,2330.TW,571000.0,72.79999999999998,0.041627813815519804
2011-07-01,2408.TW,5096000.0,7.97,0.04067277990836866
2011-07-01,2610.TW,2116000.0,19.55,0.04142652846263689
2011-07-01,2615.TW,1897000.0,21.8,0.04141330972304458
2011-07-01,2618.TW,1408000.0,29.55,0.04166546719496458
2011-07-01,2881.TW,935000.0,45.0,0.04213473245049162
2011-07-01,2882.TW,928000.0,44.45,0.04130816065810574
2011-07-01,2886.TW,1644000.0,25.95,0.04272236551054981
2011-07-01,2891.TW,1651000.0,25.7,0.04249093742571776
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04092101181519759
2011-07-01,3481.TW,2013000.0,20.3,0.040921913092897076
2011-07-01,5483.TWO,435000.0,95.4,0.04155791472282713
2011-07-01,6182.TWO,926000.0,43.85,0.04066274568331449
2011-07-04,1101.TW,963000.0,44.8,0.043098047949250186
2011-07-04,1301.TW,398000.0,108.0,0.04293981079055802
2011-07-04,1303.TW,538000.0,78.29999999999998,0.0420820934644652
2011-07-04,1326.TW,385000.0,107.0,0.04115264995154098
2011-07-04,1504.TW,1994000.0,20.75,0.041332964390580984
2011-07-04,1802.TW,817000.0,50.9,0.0415425487080912
2011-07-04,2207.TW,381000.0,108.0,0.04110569826935327
2011-07-04,2303.TW,2896000.0,14.35,0.0415148771847593
2011-07-04,2327.TW,3162000.0,12.6,0.03980024171014284
2011-07-04,2330.TW,571000.0,73.5,0.04192535476371519
2011-07-04,2408.TW,5096000.0,8.519999999999998,0.043373284704066255
2011-07-04,2610.TW,2116000.0,19.3,0.040796816138875876
2011-07-04,2615.TW,1897000.0,21.45,0.04064881844278847
2011-07-04,2618.TW,1408000.0,28.85,0.040579040251281846
2011-07-04,2881.TW,935000.0,45.35,0.04235865885199001
2011-07-04,2882.TW,928000.0,44.2,0.040975432325581436
2011-07-04,2886.TW,1644000.0,25.85,0.04245371103412107
2011-07-04,2891.TW,1651000.0,25.8,0.04255200987512681
2011-07-04,3045.TW,530000.0,75.9,0.04018564509286658
2011-07-04,3481.TW,2013000.0,20.05,0.04031915769551311
2011-07-04,5483.TWO,435000.0,94.3,0.040978329344269614
2011-07-04,6182.TWO,926000.0,43.0,0.039777065560637426
2011-07-05,1101.TW,963000.0,45.45,0.04387231921389293
2011-07-05,1301.TW,398000.0,110.5,0.04408346960092846
2011-07-05,1303.TW,538000.0,79.5,0.04287260006597038
2011-07-05,1326.TW,385000.0,109.0,0.042064685459036424
2011-07-05,1504.TW,1994000.0,20.85,0.04167365879878216
2011-07-05,1802.TW,898700.0000000001,45.4,0.04089790039605472
2011-07-05,2207.TW,381000.0,106.5,0.04067288715664462
2011-07-05,2303.TW,2896000.0,14.25,0.041366029775372695
2011-07-05,2327.TW,3162000.0,12.4,0.03930193826346401
2011-07-05,2330.TW,571000.0,73.2,0.04189648685972685
2011-07-05,2408.TW,5096000.0,8.13,0.041528895737326335
2011-07-05,2610.TW,2116000.0,19.45,0.0412539642008625
2011-07-05,2615.TW,1897000.0,21.55,0.04097745893495341
2011-07-05,2618.TW,1408000.0,28.95,0.04085842685111543
2011-07-05,2881.TW,935000.0,45.55,0.0426904183292331
2011-07-05,2882.TW,928000.0,44.1,0.04102201452338791
2011-07-05,2886.TW,1644000.0,25.95,0.04276314066761158
2011-07-05,2891.TW,1651000.0,25.65,0.0424487456099629
2011-07-05,3045.TW,530000.0,75.0,0.03984442385313232
2011-07-05,3481.TW,2013000.0,18.8,0.0379342972092448
2011-07-05,5483.TWO,435000.0,94.4,0.04116154518503209
2011-07-05,6182.TWO,926000.0,43.1,0.040005405349253405
2011-07-06,1101.TW,963000.0,45.25,0.043490168241639635
2011-07-06,1301.TW,398000.0,111.5,0.04428984460529634
2011-07-06,1303.TW,538000.0,80.0,0.04295547044216496
2011-07-06,1326.TW,385000.0,109.5,0.04207470365161639
2011-07-06,1504.TW,1994000.0,20.55,0.04089622271532205
2011-07-06,1802.TW,898700.0000000001,46.05,0.04130385555849225
2011-07-06,2207.TW,381000.0,108.5,0.04125731214854638
2011-07-06,2303.TW,2896000.0,14.3,0.04133146622507642
2011-07-06,2327.TW,3162000.0,12.65,0.03992074230616378
2011-07-06,2330.TW,571000.0,72.79999999999998,0.04148715984470879
2011-07-06,2408.TW,5096000.0,8.179999999999998,0.041603411080700974
2011-07-06,2610.TW,2116000.0,19.3,0.040758593547711115
2011-07-06,2615.TW,1897000.0,21.4,0.040516070794052984
2011-07-06,2618.TW,1408000.0,28.65,0.04025997475047818
2011-07-06,2881.TW,935000.0,46.3,0.043205478465997725
2011-07-06,2882.TW,928000.0,44.65,0.041353822231997996
2011-07-06,2886.TW,1644000.0,26.0,0.04266005177927275
2011-07-06,2891.TW,1651000.0,26.05,0.04292408220923266
2011-07-06,3045.TW,530000.0,76.09999999999998,0.04025378692713381
2011-07-06,3481.TW,2013000.0,19.1,0.038372788434049517
2011-07-06,5483.TWO,435000.0,95.0,0.04124383866223204
2011-07-06,6182.TWO,926000.0,42.65,0.03941633489999579
2011-07-07,1101.TW,963000.0,45.95,0.044158363518931765
2011-07-07,1301.TW,398000.0,109.0,0.0432923077971631
2011-07-07,1303.TW,538000.0,79.7,0.04278994857570969
2011-07-07,1326.TW,385000.0,101.5,0.03899670734276062
2011-07-07,1504.TW,1994000.0,20.3,0.04039451139816347
2011-07-07,1802.TW,898700.0000000001,47.05,0.04219641325122074
2011-07-07,2207.TW,381000.0,108.0,0.04106292658793203
2011-07-07,2303.TW,2896000.0,14.35,0.04147167974070779
2011-07-07,2327.TW,3162000.0,12.75,0.04023214778010532
2011-07-07,2330.TW,571000.0,71.6,0.04079907323443127
2011-07-07,2408.TW,5096000.0,8.17,0.041548241122253096
2011-07-07,2610.TW,2116000.0,19.35,0.0408599471170468
2011-07-07,2615.TW,1897000.0,21.6,0.04089048385160476
2011-07-07,2618.TW,1408000.0,28.85,0.040536816572933544
2011-07-07,2881.TW,935000.0,46.8,0.043667530417875224
2011-07-07,2882.TW,928000.0,45.0,0.041673661279091126
2011-07-07,2886.TW,1644000.0,26.0,0.04265562686095477
2011-07-07,2891.TW,1651000.0,26.15,0.0430843885603935
2011-07-07,3045.TW,530000.0,76.0,0.040196721176288086
2011-07-07,3481.TW,2013000.0,19.0,0.0381679243999377
2011-07-07,5483.TWO,435000.0,96.9,0.04206435185358261
2011-07-07,6182.TWO,926000.0,44.2,0.040844578956517635
2011-07-08,1101.TW,963000.0,45.4,0.043812365817176915
2011-07-08,1301.TW,398000.0,110.0,0.04387229188054962
2011-07-08,1303.TW,538000.0,80.09999999999998,0.04318464531388828
2011-07-08,1326.TW,385000.0,101.5,0.03915987861951068
