date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997782466.622157,997782466.622157,91749266.62215701,0.09195317585882262,20,0.0,0,1292415.6028293944,0.0,1292415.6028293944,906958317.7750136,0.9069583177750136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966494328.6423246,966494328.6423246,88704178.64232452,0.09177930590335799,20,0.0,0,4333.075738334169,0.0,4333.075738334169,3040754.9040941535,0.0030475128655930122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,972227146.5728817,972227146.5728817,87063896.57288164,0.08955098289508111,22,0.0,0,2334.0758908117145,0.0,2334.0758908117145,1637947.9935520804,0.0016947310967183585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,997765644.3387314,997765644.3387314,171702294.35704193,0.17208679746719233,20,0.0,0,121145.78694968074,255043.76199932786,376189.5489490086,85014587.33310929,0.08744313263910317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,986871368.5562718,986871368.5562718,83441019.63506821,0.08455105933120438,20,0.0,0,125593.34596081836,0.0,125593.34596081836,88135681.37601289,0.0883330488237293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1011061191.1457647,1011061191.1457647,69229740.0669683,0.06847235426820715,23,0.0,0,20222.25666878935,0.0,20222.25666878935,14191057.311431121,0.014379844996609548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1014164973.104725,1014164973.104725,195688572.36314785,0.19295536481019898,20,0.0,0,181004.78218321656,381062.6993330875,562067.4815163041,127020899.77769583,0.1256312683050884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1021435224.4074534,1021435224.4074534,76422023.6323069,0.0748182770734583,24,0.0,0,169712.990929374,0.0,169712.990929374,119096835.73991156,0.11743339486012139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1025370394.309329,1025370394.309329,201683744.3032255,0.1966935513474387,21,0.0,0,179291.31602948945,377455.4021673462,556746.7181968356,125818467.3891154,0.12317811681313827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1002760023.7206401,1002760023.7206401,85004673.57262982,0.08477070441762181,21,0.0,0,166031.08149996132,0.0,166031.08149996132,116513039.64909567,0.11363019675204954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1020134781.7469128,1020134781.7469128,126820781.29983033,0.12431767210471757,20,0.0,0,59852.802160822364,126005.89928594182,185858.70144676417,42001966.42864727,0.04188635908400418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,990278738.779607,990278738.779607,89232887.98615009,0.09010885975005209,26,0.0,0,53486.52966721855,0.0,53486.52966721855,37534406.78401301,0.0367935761583757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,981003604.6295516,981003604.6295516,192763255.5542343,0.19649597070239708,23,0.0,0,148186.49904278436,311971.5769321776,460158.075974962,103990525.64405918,0.10501136858922601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1009360254.6455779,1009360254.6455779,72482503.824655,0.0718103407490581,26,0.0,0,171156.17366717476,0.0,171156.17366717476,120109595.5559121,0.12243542734103216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,954315991.424472,954315991.424472,195466344.23208913,0.2048235028948051,23,0.0,0,176030.9093544873,370591.3881147101,546622.2974691974,123530462.70490336,0.1223849087938174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,959175940.7646402,959175940.7646402,72529793.31865637,0.07561677710643654,27,0.0,0,174935.30224594128,0.0,174935.30224594128,122761615.61118683,0.12863833019076326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,974042729.4754579,974042729.4754579,194545981.26516128,0.199730438283676,23,0.0,0,174645.87582429196,367675.52805114107,542321.403875433,122558509.35038033,0.127774795156641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,966341166.8739645,966341166.8739645,75580520.35373136,0.07821308140915514,26,0.0,0,169284.55131316636,0.0,169284.55131316636,118796176.36011674,0.1219619763745795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,988386529.8503349,988386529.8503349,178135329.42736125,0.18022840664809056,23,0.0,0,146790.14934075542,309031.8933489587,455822.0426897141,103010631.11631958,0.1065986161487362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1004126417.3263959,1004126417.3263959,77953818.4502057,0.07763347035303271,26,0.0,0,142555.51153850422,0.0,142555.51153850422,100038955.46561697,0.10121440594780792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,986377733.0634176,986377733.0634176,186297430.9073507,0.18887027217125246,23,0.0,0,155075.85842496203,326475.4914209727,481551.3498459347,108825163.80699089,0.1083779511515598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,989218135.2688029,989218135.2688029,78504137.11084396,0.07935978356230987,23,0.0,0,153386.86737401408,0.0,153386.86737401408,107639906.92913267,0.10912645665148256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,995602205.7641449,995602205.7641449,179194608.0883636,0.1799861501419918,20,0.0,0,144121.65948619187,303414.0199709303,447535.67945712217,101138006.65697676,0.10224034826200822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,987077580.7520779,987077580.7520779,80177686.36044583,0.08122734010365885,21,0.0,0,140898.33333727723,0.0,140898.33333727723,98876023.3945805,0.09931278056851144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,998455796.9552538,998455796.9552538,125912697.22380856,0.1261074327053573,20,0.0,0,65462.060096217654,137814.86336045823,203276.9234566759,45938287.786819406,0.04653969321420301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
