signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-31,2301.TW,252000,1000000000.0,179.5,BUY_CASH_CAP_CORRECTION,252000.0,0.04532375,0.0
2025-10-31,2317.TW,176000,1000000000.0,257.5,BUY_CASH_CAP_CORRECTION,176000.0,0.04544875,0.0
2025-10-31,2327.TW,182000,1000000000.0,249.0,BUY_CASH_CAP_CORRECTION,182000.0,0.0454425,0.0
2025-10-31,2337.TW,1454000,1000000000.0,31.2,BUY_CASH_CAP_CORRECTION,1454000.0,0.0453804,0.0
2025-10-31,2360.TW,55000,1000000000.0,819.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0454545,0.0
2025-10-31,2408.TW,342000,1000000000.0,132.5,BUY_CASH_CAP_CORRECTION,342000.0,0.04538125,0.0
2025-10-31,3017.TW,31000,1000000000.0,1425.0,BUY_CASH_CAP_CORRECTION,31000.0,0.0448875,0.0
2025-10-31,3044.TW,132000,1000000000.0,341.5,BUY_CASH_CAP_CORRECTION,132000.0,0.04524875,0.0
2025-10-31,3163.TWO,188000,1000000000.0,241.0,BUY_CASH_CAP_CORRECTION,188000.0,0.0454285,0.0
2025-10-31,3665.TW,32000,1000000000.0,1395.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0453375,0.0
2025-10-31,4979.TWO,222000,1000000000.0,204.0,BUY_CASH_CAP_CORRECTION,222000.0,0.04539,0.0
2025-10-31,6023.TWO,504000,1000000000.0,90.0,BUY_CASH_CAP_CORRECTION,504000.0,0.045405,0.0
2025-10-31,6139.TW,94000,1000000000.0,478.5,BUY_CASH_CAP_CORRECTION,94000.0,0.04521825,0.0
2025-10-31,6239.TW,262000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,262000.0,0.0454125,0.0
2025-10-31,6290.TWO,241000,1000000000.0,188.0,BUY_CASH_CAP_CORRECTION,241000.0,0.045402,0.0
2025-10-31,6515.TW,17000,1000000000.0,2630.0,BUY_CASH_CAP_CORRECTION,17000.0,0.046025,0.0
2025-10-31,6584.TWO,161000,1000000000.0,281.0,BUY_CASH_CAP_CORRECTION,161000.0,0.0453815,0.0
2025-10-31,6770.TW,1441000,1000000000.0,31.5,BUY_CASH_CAP_CORRECTION,1441000.0,0.04540725,0.0
2025-10-31,8210.TW,48000,1000000000.0,927.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0449595,0.0
2025-10-31,8299.TWO,42000,1000000000.0,1065.0,BUY_CASH_CAP_CORRECTION,42000.0,0.0452625,0.0
2025-11-03,6515.TW,1000,997782466.622157,2440.0,BUY_CASH_CAP_CORRECTION,18000.0,0.04524032192389059,0.0
2025-11-03,6770.TW,20000,997782466.622157,30.1,BUY_CASH_CAP_CORRECTION,1461000.0,0.04408891864869649,0.0
2025-11-04,2449.TW,4000,966494328.6423246,214.00000076293944,BUY_CASH_CAP_CORRECTION,4000.0,0.0009963845362507137,0.0
2025-11-04,6274.TWO,2000,966494328.6423246,395.0,BUY_CASH_CAP_CORRECTION,2000.0,0.0010217338795843562,0.0
2025-11-05,3163.TWO,-188000,972227146.5728817,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,4979.TWO,-222000,972227146.5728817,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2301.TW,8000,997765644.3387314,169.0,BUY_CASH_CAP_CORRECTION,260000.0,0.04412308666849039,0.0
2025-11-06,2317.TW,1000,997765644.3387314,248.0,BUY_CASH_CAP_CORRECTION,177000.0,0.04411857659137405,0.0
2025-11-06,2327.TW,1000,997765644.3387314,240.0,BUY_CASH_CAP_CORRECTION,183000.0,0.04413862137855777,0.0
2025-11-06,2360.TW,3000,997765644.3387314,753.0,BUY_CASH_CAP_CORRECTION,58000.0,0.04414914489182922,0.0
2025-11-06,2449.TW,198000,997765644.3387314,217.4999954223633,BUY_CASH_CAP_CORRECTION,202000.0,0.044142378847107464,0.0
2025-11-06,6274.TWO,108000,997765644.3387314,397.5,BUY_CASH_CAP_CORRECTION,110000.0,0.044022111053052385,0.0
2025-11-07,1519.TW,6000,986871368.5562718,746.0000061035157,BUY_CASH_CAP_CORRECTION,6000.0,0.004913507670981095,0.0
2025-11-07,1815.TWO,63000,986871368.5562718,75.0,BUY_CASH_CAP_CORRECTION,63000.0,0.004825856896595577,0.0
2025-11-07,2368.TW,10000,986871368.5562718,464.5,BUY_CASH_CAP_CORRECTION,10000.0,0.00494213344859229,0.0
2025-11-10,2301.TW,-260000,1011061191.1457647,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1011061191.1457647,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,6515.TW,-18000,1011061191.1457647,2360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,19000,1014164973.104725,757.999969482422,BUY_CASH_CAP_CORRECTION,25000.0,0.01905902859436046,0.0
2025-11-11,1815.TWO,165000,1014164973.104725,83.0,BUY_CASH_CAP_CORRECTION,228000.0,0.01870060641311616,0.0
2025-11-11,2368.TW,28000,1014164973.104725,498.5,BUY_CASH_CAP_CORRECTION,38000.0,0.018924189366593482,0.0
2025-11-11,3105.TWO,155000,1014164973.104725,122.0,BUY_CASH_CAP_CORRECTION,155000.0,0.018706029593906128,0.0
2025-11-11,3443.TW,9000,1014164973.104725,1910.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01789156644254002,0.0
2025-11-11,3661.TW,5000,1014164973.104725,3635.0,BUY_CASH_CAP_CORRECTION,5000.0,0.01971326217153383,0.0
2025-11-11,5289.TWO,39000,1014164973.104725,476.0,BUY_CASH_CAP_CORRECTION,39000.0,0.018539390038723475,0.0
2025-11-12,3044.TW,-132000,1021435224.4074534,317.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6139.TW,-94000,1021435224.4074534,410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
