date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997782466.622157,91749266.62215701,20,,False,0,False,0,False,,,,997782466.622157,91749266.62215701,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,966494328.6423246,88704178.64232452,20,,False,0,False,0,False,,,,966494328.6423246,88704178.64232452,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,972227146.5728817,87063896.57288164,22,,False,0,False,0,False,,,,972227146.5728817,87063896.57288164,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,997765644.3387314,171702294.35704193,20,,False,0,False,0,False,,,,997765644.3387314,171702294.35704193,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,986871368.5562718,83441019.63506821,20,,False,0,False,0,False,,,,986871368.5562718,83441019.63506821,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1011061191.1457647,69229740.0669683,23,,False,0,False,0,False,,,,1011061191.1457647,69229740.0669683,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1014164973.104725,195688572.36314785,20,,False,0,False,0,False,,,,1014164973.104725,195688572.36314785,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1021435224.4074534,76422023.6323069,24,,False,0,False,0,False,,,,1021435224.4074534,76422023.6323069,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1025370394.309329,201683744.3032255,21,,False,0,False,0,False,,,,1025370394.309329,201683744.3032255,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1002760023.7206401,85004673.57262982,21,,False,0,False,0,False,,,,1002760023.7206401,85004673.57262982,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1020134781.7469128,126820781.29983033,20,,False,0,False,0,False,,,,1020134781.7469128,126820781.29983033,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,990278738.779607,89232887.98615009,26,,False,0,False,0,False,,,,990278738.779607,89232887.98615009,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,981003604.6295516,192763255.5542343,23,,False,0,False,0,False,,,,981003604.6295516,192763255.5542343,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1009360254.6455779,72482503.824655,26,,False,0,False,0,False,,,,1009360254.6455779,72482503.824655,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,954315991.424472,195466344.23208913,23,,False,0,False,0,False,,,,954315991.424472,195466344.23208913,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,959175940.7646402,72529793.31865637,27,,False,0,False,0,False,,,,959175940.7646402,72529793.31865637,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,974042729.4754579,194545981.26516128,23,,False,0,False,0,False,,,,974042729.4754579,194545981.26516128,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,966341166.8739645,75580520.35373136,26,,False,0,False,0,False,,,,966341166.8739645,75580520.35373136,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,988386529.8503349,178135329.42736125,23,,False,0,False,0,False,,,,988386529.8503349,178135329.42736125,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1004126417.3263959,77953818.4502057,26,,False,0,False,0,False,,,,1004126417.3263959,77953818.4502057,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,986377733.0634176,186297430.9073507,23,,False,0,False,0,False,,,,986377733.0634176,186297430.9073507,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,989218135.2688029,78504137.11084396,23,,False,0,False,0,False,,,,989218135.2688029,78504137.11084396,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,995602205.7641449,179194608.0883636,20,,False,0,False,0,False,,,,995602205.7641449,179194608.0883636,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,987077580.7520779,80177686.36044583,21,,False,0,False,0,False,,,,987077580.7520779,80177686.36044583,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,998455796.9552538,125912697.22380856,20,,False,0,False,0,False,,,,998455796.9552538,125912697.22380856,20,0,UNKNOWN,BLOCK_SUBMISSION
