date,symbol,shares,close,weight
2025-11-03,2301.TW,252000.0,180.0,0.045460810865478006
2025-11-03,2317.TW,176000.0,251.5,0.04436237504738797
2025-11-03,2327.TW,182000.0,254.0,0.04633073996228654
2025-11-03,2337.TW,1454000.0,30.95,0.045101313668444346
2025-11-03,2360.TW,55000.0,811.0,0.044704132906848465
2025-11-03,2408.TW,342000.0,137.0,0.04695813122334891
2025-11-03,3017.TW,31000.0,1495.0,0.04644799999031257
2025-11-03,3044.TW,132000.0,347.5,0.04597194432097611
2025-11-03,3163.TWO,188000.0,240.5,0.045314486386060907
2025-11-03,3665.TW,32000.0,1455.0,0.04666347781959118
2025-11-03,4979.TWO,222000.0,207.5,0.046167377701019495
2025-11-03,6023.TWO,504000.0,90.2,0.045561834889623516
2025-11-03,6139.TW,94000.0,467.0,0.043995561626383455
2025-11-03,6239.TW,262000.0,173.0,0.04542673530177813
2025-11-03,6290.TWO,241000.0,192.0,0.04637483775060402
2025-11-03,6515.TW,17000.0,2440.0,0.04157218771384541
2025-11-03,6584.TWO,161000.0,276.0,0.044534757310810864
2025-11-03,6770.TW,1441000.0,30.1,0.04347049727866688
2025-11-03,8210.TW,48000.0,975.0,0.046904011210413814
2025-11-03,8299.TWO,42000.0,1110.0,0.04672361116729684
2025-11-04,2301.TW,252000.0,170.0,0.04432514369761399
2025-11-04,2317.TW,176000.0,244.0,0.044432749088476546
2025-11-04,2327.TW,182000.0,238.0,0.044817645294254145
2025-11-04,2337.TW,1454000.0,29.7,0.044680862287792326
2025-11-04,2360.TW,55000.0,776.0,0.04415959694244083
2025-11-04,2408.TW,342000.0,131.5,0.046532088877516205
2025-11-04,3017.TW,31000.0,1435.0,0.04602717127423806
2025-11-04,3044.TW,132000.0,342.5,0.046777305008616446
2025-11-04,3163.TWO,188000.0,225.0,0.043766423398904575
2025-11-04,3665.TW,32000.0,1380.0,0.04569090442779258
2025-11-04,4979.TWO,222000.0,197.0,0.04525013619214403
2025-11-04,6023.TWO,504000.0,90.2,0.04703679954735038
2025-11-04,6139.TW,94000.0,458.0,0.044544493148218435
2025-11-04,6239.TW,262000.0,174.0,0.04716840921771304
2025-11-04,6290.TWO,241000.0,181.0,0.045133218796302985
2025-11-04,6515.TW,18000.0,2420.0,0.04507010409589322
2025-11-04,6584.TWO,161000.0,270.5,0.04506027475730481
2025-11-04,6770.TW,1461000.0,29.05,0.04391339787748175
2025-11-04,8210.TW,48000.0,975.0,0.04842242588814974
2025-11-04,8299.TWO,42000.0,1045.0,0.04541154427843787
2025-11-05,2301.TW,252000.0,169.0,0.043804578127779575
2025-11-05,2317.TW,176000.0,247.0,0.04471383066523043
2025-11-05,2327.TW,182000.0,233.5,0.04371097860186551
2025-11-05,2337.TW,1454000.0,31.35,0.046885031096570946
2025-11-05,2360.TW,55000.0,762.0,0.04310721023140889
2025-11-05,2408.TW,342000.0,138.0,0.048544211264175
2025-11-05,2449.TW,4000.0,220.5,0.0009071954050131865
2025-11-05,3017.TW,31000.0,1445.0,0.04607462377275021
2025-11-05,3044.TW,132000.0,337.5,0.04582262504913544
2025-11-05,3163.TWO,188000.0,218.0,0.04215475791276693
2025-11-05,3665.TW,32000.0,1375.0,0.04525691362877574
2025-11-05,4979.TWO,222000.0,192.0,0.043841606511657666
2025-11-05,6023.TWO,504000.0,90.1,0.04670760342382177
2025-11-05,6139.TW,94000.0,469.0,0.04534537032359562
2025-11-05,6239.TW,262000.0,172.5,0.04648605026028454
2025-11-05,6274.TWO,2000.0,397.0,0.000816681577755635
2025-11-05,6290.TWO,241000.0,190.0,0.047098047160491846
2025-11-05,6515.TW,18000.0,2415.0,0.04471177353279276
2025-11-05,6584.TWO,161000.0,266.0,0.0440493768878625
2025-11-05,6770.TW,1461000.0,29.95,0.045006920609287696
2025-11-05,8210.TW,48000.0,983.0,0.04853186846954897
2025-11-05,8299.TWO,42000.0,1085.0,0.04687176259234797
2025-11-06,2301.TW,252000.0,169.0,0.04268336982901949
2025-11-06,2317.TW,176000.0,248.0,0.043745743549756806
2025-11-06,2327.TW,182000.0,240.0,0.04377781520925076
2025-11-06,2337.TW,1454000.0,34.45,0.050202470173441704
2025-11-06,2360.TW,55000.0,753.0,0.041507743060694144
2025-11-06,2408.TW,342000.0,148.0,0.050729347404565854
2025-11-06,2449.TW,4000.0,217.4999954223633,0.0008719482241403944
2025-11-06,3017.TW,31000.0,1495.0,0.04644878310148183
2025-11-06,3044.TW,132000.0,337.0,0.04458361565403642
2025-11-06,3665.TW,32000.0,1370.0,0.043938173506720545
2025-11-06,6023.TWO,504000.0,91.2,0.04606773169711926
2025-11-06,6139.TW,94000.0,480.0,0.045221039886478805
2025-11-06,6239.TW,262000.0,170.0,0.04463974105815084
2025-11-06,6274.TWO,2000.0,397.5,0.0007967802905529843
2025-11-06,6290.TWO,241000.0,198.5,0.04794562758442634
2025-11-06,6515.TW,18000.0,2500.0,0.04510077116337647
2025-11-06,6584.TWO,161000.0,292.5,0.04719795702247347
2025-11-06,6770.TW,1461000.0,31.25,0.04575849074284238
2025-11-06,8210.TW,48000.0,995.0,0.047866951794730224
2025-11-06,8299.TWO,42000.0,1160.0,0.04882910157954892
2025-11-07,2301.TW,260000.0,166.5,0.04386589922385775
2025-11-07,2317.TW,177000.0,244.0,0.04376254228874956
2025-11-07,2327.TW,183000.0,234.5,0.04348439053691429
2025-11-07,2337.TW,1454000.0,35.25,0.05193533993693678
2025-11-07,2360.TW,58000.0,741.0,0.043549748598820937
2025-11-07,2408.TW,342000.0,147.0,0.05094280936891256
2025-11-07,2449.TW,202000.0,213.49999465942383,0.0437007296951938
2025-11-07,3017.TW,31000.0,1465.0,0.04601916870527835
2025-11-07,3044.TW,132000.0,320.0,0.04280193077421463
2025-11-07,3665.TW,32000.0,1415.0,0.045882372761752804
2025-11-07,6023.TWO,504000.0,90.7,0.046320930423662844
2025-11-07,6139.TW,94000.0,474.0,0.045148741183141744
2025-11-07,6239.TW,262000.0,170.0,0.04513252833057575
2025-11-07,6274.TWO,110000.0,380.0,0.0423560773286499
2025-11-07,6290.TWO,241000.0,191.0,0.04664336352906898
2025-11-07,6515.TW,18000.0,2380.0,0.043409912745439275
2025-11-07,6584.TWO,161000.0,288.0,0.046984846736240156
2025-11-07,6770.TW,1461000.0,30.55,0.045227322852922525
2025-11-07,8210.TW,48000.0,1010.0,0.049124943274950886
2025-11-07,8299.TWO,42000.0,1155.0,0.049155342373512115
2025-11-10,1519.TW,6000.0,770.0000000000001,0.004569456369662927
2025-11-10,1815.TWO,63000.0,75.5,0.00470446303513024
2025-11-10,2301.TW,260000.0,169.0,0.043459288502811465
2025-11-10,2317.TW,177000.0,249.5,0.04367836525300202
2025-11-10,2327.TW,183000.0,230.0,0.04162952783530575
2025-11-10,2337.TW,1454000.0,37.9,0.05450372389187598
2025-11-10,2360.TW,58000.0,744.0,0.04267990936443606
2025-11-10,2368.TW,10000.0,482.0,0.0047672683337175985
2025-11-10,2408.TW,342000.0,161.5,0.05462874105315853
2025-11-10,2449.TW,202000.0,217.0000053405762,0.04335444922885666
2025-11-10,3017.TW,31000.0,1550.0,0.04752432436413498
2025-11-10,3044.TW,132000.0,326.0,0.04256122218600326
2025-11-10,3665.TW,32000.0,1535.0,0.04858261837182747
